date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	111200	91476	132415	NA	No intervention
2020-09-30	114254	90872	139840	3054	No intervention
2020-10-01	117404	90658	147074	3150	No intervention
2020-10-02	120659	90474	154327	3255	No intervention
2020-10-03	124031	90756	161749	3372	No intervention
2020-10-04	127476	91013	169363	3445	No intervention
2020-10-05	131053	91396	176821	3577	No intervention
2020-10-06	134760	92121	184680	3707	No intervention
2020-10-07	138573	92530	192931	3813	No intervention
2020-10-08	142498	93208	201321	3925	No intervention
2020-10-09	146555	93920	210106	4057	No intervention
2020-10-10	150766	94687	218914	4211	No intervention
2020-10-11	155104	95482	228532	4338	No intervention
2020-10-12	159590	96401	238556	4486	No intervention
2020-10-13	164212	97496	248601	4622	No intervention
2020-10-14	168989	98381	259565	4777	No intervention
2020-10-15	173942	99548	270813	4953	No intervention
2020-10-16	179048	100355	282516	5106	No intervention
2020-10-17	184333	101538	295201	5285	No intervention
2020-10-18	189796	102587	308282	5463	No intervention
2020-10-19	195427	103785	321634	5631	No intervention
2020-10-20	201252	104918	335618	5825	No intervention
2020-10-21	207314	106199	350697	6062	No intervention
2020-10-22	213567	107363	366432	6253	No intervention
2020-10-23	220044	108306	382820	6477	No intervention
2020-10-24	226752	109807	400390	6708	No intervention
2020-10-25	233680	111101	418999	6928	No intervention
2020-10-26	240842	112168	437552	7162	No intervention
2020-10-27	248260	113444	458018	7418	No intervention
2020-10-28	255942	114832	479560	7682	No intervention
2020-10-29	263901	116181	500714	7959	No intervention
2020-10-30	272156	117412	525014	8255	No intervention
2020-10-31	280647	118987	549616	8491	No intervention
2020-11-01	289492	120240	575710	8845	No intervention
2020-11-02	298632	121633	603162	9140	No intervention
2020-11-03	308075	123060	631540	9443	No intervention
2020-11-04	317884	124632	661874	9809	No intervention
2020-11-05	328032	125924	692889	10148	No intervention
2020-11-06	338533	127395	726139	10501	No intervention
2020-11-07	349428	128752	760169	10895	No intervention
2020-11-08	360703	130440	796747	11275	No intervention
2020-11-09	372393	131883	835742	11690	No intervention
2020-11-10	384475	133253	876049	12082	No intervention
2020-11-11	397006	134687	917927	12531	No intervention
2020-11-12	409971	136181	961541	12965	No intervention
2020-11-13	423403	137598	1008137	13432	No intervention
2020-11-14	437335	139236	1056755	13932	No intervention
2020-11-15	451758	140401	1108214	14423	No intervention
2020-11-16	466675	141851	1159490	14917	No intervention
2020-11-17	482150	143387	1214019	15475	No intervention
2020-11-18	498147	144899	1273619	15997	No intervention
2020-11-19	514725	146638	1333742	16578	No intervention
2020-11-20	531883	148129	1396786	17158	No intervention
2020-11-21	549596	149382	1463686	17713	No intervention
2020-11-22	568006	150725	1531321	18410	No intervention
2020-11-23	587046	152467	1604456	19040	No intervention
2020-11-24	606695	154332	1679462	19649	No intervention
2020-11-25	627047	155222	1758772	20352	No intervention
2020-11-26	648107	157017	1842413	21060	No intervention
2020-11-27	669897	158786	1927285	21790	No intervention
2020-11-28	692389	160629	2016820	22492	No intervention
2020-11-29	715626	161960	2110489	23237	No intervention
2020-11-30	739691	163460	2208585	24065	No intervention
2020-12-01	764491	165144	2309147	24800	No intervention
2020-12-02	790153	166698	2414292	25662	No intervention
2020-12-03	816628	168456	2523014	26475	No intervention
2020-12-04	843964	170078	2640120	27336	No intervention
2020-12-05	872173	171757	2755183	28209	No intervention
2020-12-06	901233	172912	2880882	29060	No intervention
2020-12-07	931183	174718	3006455	29950	No intervention
2020-12-08	962062	176293	3139922	30879	No intervention
2020-12-09	993907	177748	3275515	31845	No intervention
2020-12-10	1026712	179448	3418756	32805	No intervention
2020-12-11	1060462	180789	3561318	33750	No intervention
2020-12-12	1095221	182650	3709603	34759	No intervention
2020-12-13	1130937	184676	3866496	35716	No intervention
2020-12-14	1167657	186627	4023270	36720	No intervention
2020-12-15	1205431	187861	4183746	37774	No intervention
2020-12-16	1244230	190061	4347975	38799	No intervention
2020-12-17	1284028	191290	4522580	39798	No intervention
2020-12-18	1324920	193014	4698645	40892	No intervention
2020-12-19	1366815	195136	4881414	41895	No intervention
2020-12-20	1409755	196672	5070846	42940	No intervention
2020-12-21	1453759	197776	5257243	44004	No intervention
2020-12-22	1498804	200439	5449277	45045	No intervention
2020-12-23	1544974	201367	5646929	46170	No intervention
2020-12-24	1592167	203781	5846378	47193	No intervention
2020-12-25	1640373	205549	6049303	48206	No intervention
2020-12-26	1689768	206983	6262260	49395	No intervention
2020-12-27	1740172	208783	6477340	50404	No intervention
2020-12-28	1791582	210373	6691075	51410	No intervention
2020-12-29	1844108	212313	6914385	52526	No intervention
2020-12-30	1897662	214180	7134105	53554	No intervention
2020-12-31	1952306	215485	7354218	54644	No intervention
2021-01-01	2007951	217859	7582402	55645	No intervention
2021-01-02	2064545	219089	7808707	56594	No intervention
2021-01-03	2122240	220866	8031562	57695	No intervention
2021-01-04	2180871	223229	8265322	58631	No intervention
2021-01-05	2240503	224846	8494680	59632	No intervention
2021-01-06	2301114	226522	8732202	60611	No intervention
2021-01-07	2362631	228245	8964891	61517	No intervention
2021-01-08	2425079	229896	9201654	62448	No intervention
2021-01-09	2488420	231650	9434733	63341	No intervention
2021-01-10	2552560	233449	9669321	64140	No intervention
2021-01-11	2617695	235061	9906211	65135	No intervention
2021-01-12	2683589	236785	10138567	65894	No intervention
2021-01-13	2750395	239155	10373971	66806	No intervention
2021-01-14	2817959	240770	10604870	67564	No intervention
2021-01-15	2886341	242514	10836254	68382	No intervention
2021-01-16	2955417	244847	11074328	69076	No intervention
2021-01-17	3025191	246238	11314279	69774	No intervention
2021-01-18	3095768	247765	11544563	70577	No intervention
2021-01-19	3167058	250314	11777079	71290	No intervention
2021-01-20	3238825	251888	12009647	71767	No intervention
2021-01-21	3311353	253849	12240579	72528	No intervention
2021-01-22	3384347	255265	12465680	72994	No intervention
2021-01-23	3457936	257006	12702190	73589	No intervention
2021-01-24	3532103	259243	12926082	74167	No intervention
2021-01-25	3606741	261733	13140953	74638	No intervention
2021-01-26	3681865	263197	13356511	75124	No intervention
2021-01-27	3757545	265159	13563638	75680	No intervention
2021-01-28	3833690	267031	13786812	76145	No intervention
2021-01-29	3910140	268921	13993473	76450	No intervention
2021-01-30	3986982	271338	14205376	76842	No intervention
2021-01-31	4064076	273191	14419807	77094	No intervention
2021-02-01	4141522	274194	14618640	77446	No intervention
2021-02-02	4219296	276374	14822887	77774	No intervention
2021-02-03	4297330	277789	15027209	78034	No intervention
2021-02-04	4375583	280237	15225220	78253	No intervention
2021-02-05	4454092	282489	15419202	78509	No intervention
2021-02-06	4532750	284403	15604652	78658	No intervention
2021-02-07	4611553	285785	15793341	78803	No intervention
2021-02-08	4690527	287965	15977666	78974	No intervention
2021-02-09	4769636	290298	16155777	79109	No intervention
2021-02-10	4848748	292464	16334713	79112	No intervention
2021-02-11	4927962	294172	16508260	79214	No intervention
2021-02-12	5007201	296027	16686379	79239	No intervention
2021-02-13	5086445	297968	16862023	79244	No intervention
2021-02-14	5165672	300234	17031176	79227	No intervention
2021-02-15	5244862	302384	17193608	79190	No intervention
2021-02-16	5323937	305277	17348697	79075	No intervention
2021-02-17	5402943	306396	17515566	79006	No intervention
2021-02-18	5481934	308130	17673095	78991	No intervention
2021-02-19	5560844	310390	17811353	78910	No intervention
2021-02-20	5639418	311614	17950064	78574	No intervention
2021-02-21	5717953	313727	18091762	78535	No intervention
2021-02-22	5796401	314986	18233562	78448	No intervention
2021-02-23	5874556	317372	18361072	78155	No intervention
2021-02-24	5952482	320109	18490018	77926	No intervention
2021-02-25	6030138	321580	18618005	77656	No intervention
2021-02-26	6107516	324152	18740109	77378	No intervention
2021-02-27	6184793	326198	18868106	77277	No intervention
2021-02-28	6261582	328222	18996038	76789	No intervention
2021-03-01	6338244	330167	19110705	76662	No intervention
2021-03-02	6414515	332582	19230405	76271	No intervention
