stat	value
thetaS_last_obs_p_mean	0.9918805
thetaI_last_obs_p_mean	0.0006456065
thetaR_last_obs_p_mean	0.007473926
thetaS_last_obs_p_ci_low	0.9915224
thetaS_last_obs_p_ci_med	0.9918812
thetaS_last_obs_p_ci_up	0.9922364
thetaI_last_obs_p_ci_low	0.0005478031
thetaI_last_obs_p_ci_med	0.0006447436
thetaI_last_obs_p_ci_up	0.000749209
thetaR_last_obs_p_ci_low	0.007133931
thetaR_last_obs_p_ci_med	0.007473458
thetaR_last_obs_p_ci_up	0.007816047
R0_p_mean	1.070848
R0_p_ci_low	0.7192798
R0_p_ci_med	1.035562
R0_p_ci_up	1.667978
gamma_p_mean	0.08296341
gamma_p_ci_low	0.01614693
gamma_p_ci_med	0.08150891
gamma_p_ci_up	0.1619661
beta_p_mean	0.08579687
beta_p_ci_low	0.01956761
beta_p_ci_med	0.08376647
beta_p_ci_up	0.166758
incidence_mean	0.005311601
incidence_ci_low	0.001250019
incidence_ci_median	0.00465894
incidence_ci_up	0.01364529
thetaI_tp1_mean	0.0006471083
thetaI_tp1_ci_low	0.0004976005
thetaI_tp1_ci_med	0.0006442851
thetaI_tp1_ci_up	0.0008122942
thetaR_tp1_mean	0.007527114
thetaR_tp1_ci_low	0.006998757
thetaR_tp1_ci_med	0.007525693
thetaR_tp1_ci_up	0.00806566
Y_tp1_mean	0.000646927
Y_tp1_ci_low	0.0004548151
Y_tp1_ci_med	0.000642176
Y_tp1_ci_up	0.0008663343
R_tp1_mean	0.007527185
R_tp1_ci_low	0.006841
R_tp1_ci_med	0.007523895
R_tp1_ci_up	0.008240203
thetaI_tp2_mean	0.0006347921
thetaI_tp2_ci_low	0.0004519039
thetaI_tp2_ci_med	0.0006305735
thetaI_tp2_ci_up	0.0008441422
thetaR_tp2_mean	0.007579325
thetaR_tp2_ci_low	0.006911288
thetaR_tp2_ci_med	0.007575772
thetaR_tp2_ci_up	0.008265993
Y_tp2_mean	0.0006348839
Y_tp2_ci_low	0.000417749
Y_tp2_ci_med	0.0006285508
Y_tp2_ci_up	0.0008883605
R_tp2_mean	0.007579277
R_tp2_ci_low	0.006779887
R_tp2_ci_med	0.007574024
R_tp2_ci_up	0.008406049
thetaR_max_mean	0.01051753
thetaR_max_ci_low	0.004532606
thetaR_max_ci_med	0.009941325
thetaR_max_ci_up	0.01987888
cumInf_mean	0.01076427
cumInf_ci_low	0.004561567
cumInf_ci_med	0.01004721
cumInf_ci_up	0.02118502
dthetaI_tp1_date	09/29/20
first_tp_mean	09/05/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/30/20
second_tp_mean	09/07/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/30/20
end_p_mean	01/15/21
end_p_ci_low	11/06/20
end_p_ci_med	01/16/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
