date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	126030	95625	160157	NA	Moderate return
2020-09-30	127468	92442	167508	1438	Moderate return
2020-10-01	128949	89624	174297	1481	Moderate return
2020-10-02	130398	87380	181127	1449	Moderate return
2020-10-03	131866	85259	187483	1468	Moderate return
2020-10-04	133328	83317	193459	1462	Moderate return
2020-10-05	134808	81578	199618	1480	Moderate return
2020-10-06	136297	79951	205836	1489	Moderate return
2020-10-07	137763	78469	211675	1466	Moderate return
2020-10-08	139292	77287	217801	1529	Moderate return
2020-10-09	140794	76063	223797	1502	Moderate return
2020-10-10	142321	74839	229853	1527	Moderate return
2020-10-11	143841	73928	235884	1520	Moderate return
2020-10-12	145363	72993	241738	1522	Moderate return
2020-10-13	146885	72097	247829	1522	Moderate return
2020-10-14	148410	71104	254104	1525	Moderate return
2020-10-15	149979	70118	260231	1569	Moderate return
2020-10-16	151557	69207	266506	1578	Moderate return
2020-10-17	153144	68597	272705	1587	Moderate return
2020-10-18	154740	67794	278796	1596	Moderate return
2020-10-19	156325	67106	285132	1585	Moderate return
2020-10-20	157982	66228	292093	1657	Moderate return
2020-10-21	159625	65747	298171	1643	Moderate return
2020-10-22	161246	65366	305245	1621	Moderate return
2020-10-23	162923	64538	312240	1677	Moderate return
2020-10-24	164582	63784	319056	1659	Moderate return
2020-10-25	166278	63381	325894	1696	Moderate return
2020-10-26	167978	62843	333458	1700	Moderate return
2020-10-27	169710	62302	339617	1732	Moderate return
2020-10-28	171418	61919	347031	1708	Moderate return
2020-10-29	173180	61719	355082	1762	Moderate return
2020-10-30	174960	61396	362258	1780	Moderate return
2020-10-31	176740	61109	369971	1780	Moderate return
2020-11-01	178546	60799	378122	1806	Moderate return
2020-11-02	180361	60580	386203	1815	Moderate return
2020-11-03	182187	60086	395000	1826	Moderate return
2020-11-04	184065	59711	403047	1878	Moderate return
2020-11-05	185953	59586	411669	1888	Moderate return
2020-11-06	187827	59058	421102	1874	Moderate return
2020-11-07	189758	58715	430322	1931	Moderate return
2020-11-08	191683	58428	438919	1925	Moderate return
2020-11-09	193714	58209	448080	2031	Moderate return
2020-11-10	195722	58106	458371	2008	Moderate return
2020-11-11	197727	57561	467979	2005	Moderate return
2020-11-12	199754	57149	478353	2027	Moderate return
2020-11-13	201874	56729	489084	2120	Moderate return
2020-11-14	203989	56400	499579	2115	Moderate return
2020-11-15	206146	56022	510423	2157	Moderate return
2020-11-16	208334	56071	521568	2188	Moderate return
2020-11-17	210554	55471	534044	2220	Moderate return
2020-11-18	212807	55111	546254	2253	Moderate return
2020-11-19	215065	54832	558198	2258	Moderate return
2020-11-20	217387	54440	571687	2322	Moderate return
2020-11-21	219741	54027	584698	2354	Moderate return
2020-11-22	222100	54089	596546	2359	Moderate return
2020-11-23	224554	53519	610951	2454	Moderate return
2020-11-24	227058	53171	623950	2504	Moderate return
2020-11-25	229550	53143	640154	2492	Moderate return
2020-11-26	232087	52843	653543	2537	Moderate return
2020-11-27	234687	52522	668575	2600	Moderate return
2020-11-28	237336	52168	683806	2649	Moderate return
2020-11-29	240008	51790	699308	2672	Moderate return
2020-11-30	242756	51521	714781	2748	Moderate return
2020-12-01	245608	51285	732566	2852	Moderate return
2020-12-02	248425	50719	750712	2817	Moderate return
2020-12-03	251336	50859	767273	2911	Moderate return
2020-12-04	254261	50334	785825	2925	Moderate return
2020-12-05	257237	50032	802061	2976	Moderate return
2020-12-06	260338	49809	823468	3101	Moderate return
2020-12-07	263427	49359	841528	3089	Moderate return
2020-12-08	266575	49270	861260	3148	Moderate return
2020-12-09	269800	48865	882173	3225	Moderate return
2020-12-10	273077	48612	902277	3277	Moderate return
2020-12-11	276445	48397	924589	3368	Moderate return
2020-12-12	279920	47987	948299	3475	Moderate return
2020-12-13	283432	47616	969007	3512	Moderate return
2020-12-14	286996	47475	994180	3564	Moderate return
2020-12-15	290617	46966	1017127	3621	Moderate return
2020-12-16	294326	46786	1042619	3709	Moderate return
2020-12-17	298104	46375	1067781	3778	Moderate return
2020-12-18	302008	46003	1094314	3904	Moderate return
2020-12-19	306001	45954	1121895	3993	Moderate return
2020-12-20	310041	45403	1149405	4040	Moderate return
2020-12-21	314178	45082	1179348	4137	Moderate return
2020-12-22	318457	44977	1207757	4279	Moderate return
2020-12-23	322781	44713	1237714	4324	Moderate return
2020-12-24	327225	44432	1266413	4444	Moderate return
2020-12-25	331800	44009	1300958	4575	Moderate return
2020-12-26	336444	43826	1332325	4644	Moderate return
2020-12-27	341150	43433	1367293	4706	Moderate return
2020-12-28	345947	42924	1399605	4797	Moderate return
2020-12-29	350873	42349	1437286	4926	Moderate return
2020-12-30	355932	42301	1475624	5059	Moderate return
2020-12-31	361087	42127	1510901	5155	Moderate return
2021-01-01	366372	41899	1550311	5285	Moderate return
2021-01-02	371728	41658	1589496	5356	Moderate return
2021-01-03	377233	41043	1631310	5505	Moderate return
2021-01-04	382842	40599	1674596	5609	Moderate return
2021-01-05	388628	40461	1717771	5786	Moderate return
2021-01-06	394504	40228	1761867	5876	Moderate return
2021-01-07	400485	39811	1806918	5981	Moderate return
2021-01-08	406619	39569	1855798	6134	Moderate return
2021-01-09	412899	39080	1898058	6280	Moderate return
2021-01-10	419293	39065	1949322	6394	Moderate return
2021-01-11	425851	38547	1994866	6558	Moderate return
2021-01-12	432540	38204	2048139	6689	Moderate return
2021-01-13	439411	38033	2103334	6871	Moderate return
2021-01-14	446362	37756	2156564	6951	Moderate return
2021-01-15	453479	37368	2204889	7117	Moderate return
2021-01-16	460739	37104	2260198	7260	Moderate return
2021-01-17	468132	36814	2321317	7393	Moderate return
2021-01-18	475742	36669	2377039	7610	Moderate return
2021-01-19	483513	36174	2439588	7771	Moderate return
2021-01-20	491450	35756	2506519	7937	Moderate return
2021-01-21	499484	35492	2569715	8034	Moderate return
2021-01-22	507796	35046	2632485	8312	Moderate return
2021-01-23	516203	35138	2710454	8407	Moderate return
2021-01-24	524759	34621	2778691	8556	Moderate return
2021-01-25	533521	34378	2853707	8762	Moderate return
2021-01-26	542517	33979	2924190	8996	Moderate return
2021-01-27	551578	33552	3006754	9061	Moderate return
2021-01-28	560936	33497	3080652	9358	Moderate return
2021-01-29	570378	33158	3160130	9442	Moderate return
2021-01-30	580036	32631	3241475	9658	Moderate return
2021-01-31	589842	32483	3325293	9806	Moderate return
2021-02-01	599844	31994	3407529	10002	Moderate return
2021-02-02	610029	31821	3498393	10185	Moderate return
2021-02-03	620435	31617	3588273	10406	Moderate return
2021-02-04	631076	31225	3671498	10641	Moderate return
2021-02-05	641939	30871	3767006	10863	Moderate return
2021-02-06	652953	30404	3863875	11014	Moderate return
2021-02-07	664123	30141	3963189	11170	Moderate return
2021-02-08	675579	30112	4060626	11456	Moderate return
2021-02-09	687180	29626	4167626	11601	Moderate return
2021-02-10	698961	29174	4271733	11781	Moderate return
2021-02-11	710950	28924	4375571	11989	Moderate return
2021-02-12	723174	28754	4491600	12224	Moderate return
2021-02-13	735561	28487	4598659	12387	Moderate return
2021-02-14	748236	27999	4724892	12675	Moderate return
2021-02-15	761096	27992	4841836	12860	Moderate return
2021-02-16	774081	27898	4960646	12985	Moderate return
2021-02-17	787293	27434	5089245	13212	Moderate return
2021-02-18	800700	27091	5207948	13407	Moderate return
2021-02-19	814282	27005	5345354	13582	Moderate return
2021-02-20	828026	26789	5469868	13744	Moderate return
2021-02-21	842151	26329	5607199	14125	Moderate return
2021-02-22	856484	26186	5743213	14333	Moderate return
2021-02-23	870904	25741	5880362	14420	Moderate return
2021-02-24	885555	25446	6017665	14651	Moderate return
2021-02-25	900433	24983	6164677	14878	Moderate return
2021-02-26	915532	24858	6319693	15099	Moderate return
2021-02-27	930852	24673	6462673	15320	Moderate return
2021-02-28	946349	24472	6615950	15497	Moderate return
2021-03-01	962024	23963	6767090	15675	Moderate return
2021-03-02	977912	23779	6923602	15888	Moderate return
