stat	value
thetaS_last_obs_p_mean	0.9980901
thetaI_last_obs_p_mean	0.0002951745
thetaR_last_obs_p_mean	0.001614707
thetaS_last_obs_p_ci_low	0.9979152
thetaS_last_obs_p_ci_med	0.9980912
thetaS_last_obs_p_ci_up	0.9982601
thetaI_last_obs_p_ci_low	0.0002299055
thetaI_last_obs_p_ci_med	0.0002941453
thetaI_last_obs_p_ci_up	0.0003658792
thetaR_last_obs_p_ci_low	0.001458668
thetaR_last_obs_p_ci_med	0.001613739
thetaR_last_obs_p_ci_up	0.001775596
R0_p_mean	1.43718
R0_p_ci_low	0.7533724
R0_p_ci_med	1.328606
R0_p_ci_up	2.743389
gamma_p_mean	0.05675245
gamma_p_ci_low	0.009406075
gamma_p_ci_med	0.04937998
gamma_p_ci_up	0.142461
beta_p_mean	0.07403967
beta_p_ci_low	0.01372834
beta_p_ci_med	0.06786746
beta_p_ci_up	0.1682053
incidence_mean	0.002512041
incidence_ci_low	0.0002779877
incidence_ci_median	0.00149485
incidence_ci_up	0.0111486
thetaI_tp1_mean	0.0003003534
thetaI_tp1_ci_low	0.0002016016
thetaI_tp1_ci_med	0.0002975582
thetaI_tp1_ci_up	0.0004151792
thetaR_tp1_mean	0.001631183
thetaR_tp1_ci_low	0.001393706
thetaR_tp1_ci_med	0.001628516
thetaR_tp1_ci_up	0.001883507
Y_tp1_mean	0.0003003778
Y_tp1_ci_low	0.0001743635
Y_tp1_ci_med	0.0002957181
Y_tp1_ci_up	0.0004529824
R_tp1_mean	0.001631315
R_tp1_ci_low	0.001321852
R_tp1_ci_med	0.001627625
R_tp1_ci_up	0.001967158
thetaI_tp2_mean	0.0002968426
thetaI_tp2_ci_low	0.0001764545
thetaI_tp2_ci_med	0.0002924384
thetaI_tp2_ci_up	0.0004420455
thetaR_tp2_mean	0.00164799
thetaR_tp2_ci_low	0.00134833
thetaR_tp2_ci_med	0.001643755
thetaR_tp2_ci_up	0.00197251
Y_tp2_mean	0.0002968919
Y_tp2_ci_low	0.0001543455
Y_tp2_ci_med	0.0002910409
Y_tp2_ci_up	0.0004743025
R_tp2_mean	0.00164778
R_tp2_ci_low	0.001289055
R_tp2_ci_med	0.001641801
R_tp2_ci_up	0.002042479
thetaR_max_mean	0.003228681
thetaR_max_ci_low	0.0002529997
thetaR_max_ci_med	0.002505957
thetaR_max_ci_up	0.01042791
cumInf_mean	0.003637528
cumInf_ci_low	0.0002595708
cumInf_ci_med	0.002595178
cumInf_ci_up	0.01305584
dthetaI_tp1_date	09/29/20
first_tp_mean	09/14/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	09/30/20
second_tp_mean	09/16/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/16/21
end_p_mean	01/05/21
end_p_ci_low	10/23/20
end_p_ci_med	01/01/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
