date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	113354	94966	133217	NA	Moderate return
2020-09-30	114695	93295	138054	1341	Moderate return
2020-10-01	116018	91943	142498	1323	Moderate return
2020-10-02	117325	90891	146802	1307	Moderate return
2020-10-03	118634	89897	150758	1309	Moderate return
2020-10-04	119945	89110	154669	1311	Moderate return
2020-10-05	121223	88440	158580	1278	Moderate return
2020-10-06	122506	87791	162338	1283	Moderate return
2020-10-07	123754	87182	165988	1248	Moderate return
2020-10-08	124987	86731	169544	1233	Moderate return
2020-10-09	126221	86234	173305	1234	Moderate return
2020-10-10	127460	85981	176845	1239	Moderate return
2020-10-11	128683	85488	180403	1223	Moderate return
2020-10-12	129896	85118	183909	1213	Moderate return
2020-10-13	131087	84826	187316	1191	Moderate return
2020-10-14	132289	84548	190681	1202	Moderate return
2020-10-15	133471	84218	194163	1182	Moderate return
2020-10-16	134638	83915	197560	1167	Moderate return
2020-10-17	135787	83755	200767	1149	Moderate return
2020-10-18	136940	83376	204389	1153	Moderate return
2020-10-19	138071	83226	207627	1131	Moderate return
2020-10-20	139211	82999	210828	1140	Moderate return
2020-10-21	140348	82812	214169	1137	Moderate return
2020-10-22	141479	82644	217420	1131	Moderate return
2020-10-23	142595	82397	221068	1116	Moderate return
2020-10-24	143691	82229	224325	1096	Moderate return
2020-10-25	144805	81822	227447	1114	Moderate return
2020-10-26	145907	82048	231054	1102	Moderate return
2020-10-27	146989	81753	234322	1082	Moderate return
2020-10-28	148084	81585	237918	1095	Moderate return
2020-10-29	149159	81414	241363	1075	Moderate return
2020-10-30	150215	81249	244712	1056	Moderate return
2020-10-31	151266	81046	248275	1051	Moderate return
2020-11-01	152330	80907	251533	1064	Moderate return
2020-11-02	153392	80740	254873	1062	Moderate return
2020-11-03	154441	80860	258148	1049	Moderate return
2020-11-04	155463	80581	261410	1022	Moderate return
2020-11-05	156469	80381	265251	1006	Moderate return
2020-11-06	157472	80357	268794	1003	Moderate return
2020-11-07	158511	80090	272291	1039	Moderate return
2020-11-08	159517	79949	275742	1006	Moderate return
2020-11-09	160537	79689	279151	1020	Moderate return
2020-11-10	161546	79630	282852	1009	Moderate return
2020-11-11	162560	79351	286521	1014	Moderate return
2020-11-12	163569	79291	290086	1009	Moderate return
2020-11-13	164569	79271	293739	1000	Moderate return
2020-11-14	165549	79153	297384	980	Moderate return
2020-11-15	166551	79005	300987	1002	Moderate return
2020-11-16	167577	78922	304984	1026	Moderate return
2020-11-17	168581	78906	308826	1004	Moderate return
2020-11-18	169566	78821	312643	985	Moderate return
2020-11-19	170560	78793	315930	994	Moderate return
2020-11-20	171523	78499	319978	963	Moderate return
2020-11-21	172505	78575	323767	982	Moderate return
2020-11-22	173487	78410	327734	982	Moderate return
2020-11-23	174447	78182	332179	960	Moderate return
2020-11-24	175415	78102	336049	968	Moderate return
2020-11-25	176387	77982	339695	972	Moderate return
2020-11-26	177340	77729	343937	953	Moderate return
2020-11-27	178302	77574	348046	962	Moderate return
2020-11-28	179279	77489	351890	977	Moderate return
2020-11-29	180229	77238	356114	950	Moderate return
2020-11-30	181183	77115	360198	954	Moderate return
2020-12-01	182133	77133	364049	950	Moderate return
2020-12-02	183091	76849	368685	958	Moderate return
2020-12-03	184054	76583	372913	963	Moderate return
2020-12-04	185030	76439	377421	976	Moderate return
2020-12-05	185993	76416	380576	963	Moderate return
2020-12-06	186971	76295	385741	978	Moderate return
2020-12-07	187938	76078	389798	967	Moderate return
2020-12-08	188889	75955	395183	951	Moderate return
2020-12-09	189847	75670	399325	958	Moderate return
2020-12-10	190827	75482	404488	980	Moderate return
2020-12-11	191751	75266	408082	924	Moderate return
2020-12-12	192701	74990	413886	950	Moderate return
2020-12-13	193658	74750	417767	957	Moderate return
2020-12-14	194598	74587	422167	940	Moderate return
2020-12-15	195540	74393	426915	942	Moderate return
2020-12-16	196483	74221	431319	943	Moderate return
2020-12-17	197458	73873	436455	975	Moderate return
2020-12-18	198422	73742	441165	964	Moderate return
2020-12-19	199370	73472	446572	948	Moderate return
2020-12-20	200330	73376	451237	960	Moderate return
2020-12-21	201295	73310	456430	965	Moderate return
2020-12-22	202253	73056	461806	958	Moderate return
2020-12-23	203213	72906	466672	960	Moderate return
2020-12-24	204181	72675	471772	968	Moderate return
2020-12-25	205156	72400	477161	975	Moderate return
2020-12-26	206127	72206	481499	971	Moderate return
2020-12-27	207110	72003	487787	983	Moderate return
2020-12-28	208078	71932	493301	968	Moderate return
2020-12-29	209066	71642	497757	988	Moderate return
2020-12-30	210053	71162	503817	987	Moderate return
2020-12-31	211026	71126	509438	973	Moderate return
2021-01-01	211982	70897	515141	956	Moderate return
2021-01-02	212943	70517	521032	961	Moderate return
2021-01-03	213921	70538	527346	978	Moderate return
2021-01-04	214929	70078	533043	1008	Moderate return
2021-01-05	215925	69926	539271	996	Moderate return
2021-01-06	216915	69774	545171	990	Moderate return
2021-01-07	217911	69665	551178	996	Moderate return
2021-01-08	218910	69171	557474	999	Moderate return
2021-01-09	219920	69309	563225	1010	Moderate return
2021-01-10	220933	68706	568661	1013	Moderate return
2021-01-11	221962	68487	575294	1029	Moderate return
2021-01-12	222998	68421	582607	1036	Moderate return
2021-01-13	224045	68348	588700	1047	Moderate return
2021-01-14	225060	68037	593620	1015	Moderate return
2021-01-15	226097	67684	601201	1037	Moderate return
2021-01-16	227128	67544	609086	1031	Moderate return
2021-01-17	228169	67161	615206	1041	Moderate return
2021-01-18	229240	67047	620983	1071	Moderate return
2021-01-19	230309	66826	627758	1069	Moderate return
2021-01-20	231384	66514	634401	1075	Moderate return
2021-01-21	232443	66713	641763	1059	Moderate return
2021-01-22	233526	66436	648108	1083	Moderate return
2021-01-23	234608	66162	655806	1082	Moderate return
2021-01-24	235680	65905	663469	1072	Moderate return
2021-01-25	236747	65725	670835	1067	Moderate return
2021-01-26	237842	65458	677478	1095	Moderate return
2021-01-27	238935	65049	684740	1093	Moderate return
2021-01-28	240049	64938	692190	1114	Moderate return
2021-01-29	241147	64799	698541	1098	Moderate return
2021-01-30	242262	64338	707477	1115	Moderate return
2021-01-31	243368	64257	714985	1106	Moderate return
2021-02-01	244480	64065	722746	1112	Moderate return
2021-02-02	245626	63872	730505	1146	Moderate return
2021-02-03	246784	63635	738518	1158	Moderate return
2021-02-04	247932	63439	746988	1148	Moderate return
2021-02-05	249115	63121	755308	1183	Moderate return
2021-02-06	250290	62975	764078	1175	Moderate return
2021-02-07	251437	62759	770815	1147	Moderate return
2021-02-08	252593	62312	779732	1156	Moderate return
2021-02-09	253791	62158	788199	1198	Moderate return
2021-02-10	254989	61885	795387	1198	Moderate return
2021-02-11	256162	61928	803520	1173	Moderate return
2021-02-12	257361	61531	812707	1199	Moderate return
2021-02-13	258591	61455	820997	1230	Moderate return
2021-02-14	259851	61235	831952	1260	Moderate return
2021-02-15	261071	60934	839923	1220	Moderate return
2021-02-16	262303	60710	849145	1232	Moderate return
2021-02-17	263509	60437	858354	1206	Moderate return
2021-02-18	264754	60318	868437	1245	Moderate return
2021-02-19	266000	60063	877281	1246	Moderate return
2021-02-20	267292	59920	887040	1292	Moderate return
2021-02-21	268559	59650	895748	1267	Moderate return
2021-02-22	269821	59513	903969	1262	Moderate return
2021-02-23	271085	59288	915637	1264	Moderate return
2021-02-24	272343	59195	923318	1258	Moderate return
2021-02-25	273645	58838	933003	1302	Moderate return
2021-02-26	274978	58662	942449	1333	Moderate return
2021-02-27	276288	58334	952356	1310	Moderate return
2021-02-28	277610	58009	961776	1322	Moderate return
2021-03-01	278937	57718	974481	1327	Moderate return
2021-03-02	280252	57679	983175	1315	Moderate return
