stat	value
thetaS_last_obs_p_mean	0.9957533
thetaI_last_obs_p_mean	0.001302187
thetaR_last_obs_p_mean	0.002944486
thetaS_last_obs_p_ci_low	0.9954724
thetaS_last_obs_p_ci_med	0.9957545
thetaS_last_obs_p_ci_up	0.996027
thetaI_last_obs_p_ci_low	0.001151494
thetaI_last_obs_p_ci_med	0.001300924
thetaI_last_obs_p_ci_up	0.001461172
thetaR_last_obs_p_ci_low	0.002717515
thetaR_last_obs_p_ci_med	0.002943855
thetaR_last_obs_p_ci_up	0.00317752
R0_p_mean	1.534234
R0_p_ci_low	1.074297
R0_p_ci_med	1.500427
R0_p_ci_up	2.193487
gamma_p_mean	0.0588255
gamma_p_ci_low	0.03000233
gamma_p_ci_med	0.05865536
gamma_p_ci_up	0.08885564
beta_p_mean	0.08817388
beta_p_ci_low	0.04840502
beta_p_ci_med	0.08817824
beta_p_ci_up	0.1279204
incidence_mean	0.01308139
incidence_ci_low	0.003863614
incidence_ci_median	0.009791445
incidence_ci_up	0.04241602
thetaI_tp1_mean	0.0008061547
thetaI_tp1_ci_low	0.0007063745
thetaI_tp1_ci_med	0.0008055389
thetaI_tp1_ci_up	0.0009103934
thetaR_tp1_mean	0.0007858258
thetaR_tp1_ci_low	0.0006878722
thetaR_tp1_ci_med	0.0007849984
thetaR_tp1_ci_up	0.0008882698
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007955914
R_tp1_ci_low	0.002837137
R_tp1_ci_med	0.006652791
R_tp1_ci_up	0.02097165
thetaI_tp2_mean	0.001475728
thetaI_tp2_ci_low	0.00134073
thetaI_tp2_ci_med	0.001475179
thetaI_tp2_ci_up	0.001613409
thetaR_tp2_mean	0.00199689
thetaR_tp2_ci_low	0.001839123
thetaR_tp2_ci_med	0.001995783
thetaR_tp2_ci_up	0.002159122
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01252422
thetaR_max_ci_low	0.002797443
thetaR_max_ci_med	0.01026417
thetaR_max_ci_up	0.03616109
cumInf_mean	0.01386728
cumInf_ci_low	0.002828537
cumInf_ci_med	0.01075477
cumInf_ci_up	0.0443604
dthetaI_tp1_date	09/04/20
first_tp_mean	09/10/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/16/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/17/21
end_p_ci_low	12/06/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
