date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	74472	63556	86143	NA	Moderate return
2020-09-30	75462	62601	89277	990	Moderate return
2020-10-01	76460	61844	92299	998	Moderate return
2020-10-02	77461	61314	95133	1001	Moderate return
2020-10-03	78462	60747	98028	1001	Moderate return
2020-10-04	79464	60344	100790	1002	Moderate return
2020-10-05	80459	59886	103468	995	Moderate return
2020-10-06	81479	59615	106156	1020	Moderate return
2020-10-07	82494	59260	108833	1015	Moderate return
2020-10-08	83502	58998	111497	1008	Moderate return
2020-10-09	84532	58748	114128	1030	Moderate return
2020-10-10	85557	58593	116852	1025	Moderate return
2020-10-11	86592	58393	119552	1035	Moderate return
2020-10-12	87632	58230	122190	1040	Moderate return
2020-10-13	88672	58147	124847	1040	Moderate return
2020-10-14	89712	58006	127553	1040	Moderate return
2020-10-15	90766	57852	130340	1054	Moderate return
2020-10-16	91817	57718	133022	1051	Moderate return
2020-10-17	92883	57604	135704	1066	Moderate return
2020-10-18	93948	57492	138550	1065	Moderate return
2020-10-19	95012	57521	141319	1064	Moderate return
2020-10-20	96093	57439	144081	1081	Moderate return
2020-10-21	97171	57434	146833	1078	Moderate return
2020-10-22	98256	57346	149718	1085	Moderate return
2020-10-23	99348	57430	152717	1092	Moderate return
2020-10-24	100452	57413	155610	1104	Moderate return
2020-10-25	101556	57450	158610	1104	Moderate return
2020-10-26	102664	57371	161614	1108	Moderate return
2020-10-27	103794	57399	164618	1130	Moderate return
2020-10-28	104919	57350	167667	1125	Moderate return
2020-10-29	106044	57430	170766	1125	Moderate return
2020-10-30	107184	57449	173635	1140	Moderate return
2020-10-31	108329	57443	177076	1145	Moderate return
2020-11-01	109473	57449	180281	1144	Moderate return
2020-11-02	110626	57551	183655	1153	Moderate return
2020-11-03	111789	57505	186963	1163	Moderate return
2020-11-04	112966	57549	190436	1177	Moderate return
2020-11-05	114160	57643	193554	1194	Moderate return
2020-11-06	115350	57647	197081	1190	Moderate return
2020-11-07	116552	57702	200380	1202	Moderate return
2020-11-08	117760	57753	204083	1208	Moderate return
2020-11-09	118992	57772	207632	1232	Moderate return
2020-11-10	120211	57953	211498	1219	Moderate return
2020-11-11	121449	57947	215141	1238	Moderate return
2020-11-12	122693	57968	218943	1244	Moderate return
2020-11-13	123937	57972	222832	1244	Moderate return
2020-11-14	125177	57921	226786	1240	Moderate return
2020-11-15	126441	58129	230343	1264	Moderate return
2020-11-16	127713	58224	234383	1272	Moderate return
2020-11-17	129004	58266	238232	1291	Moderate return
2020-11-18	130296	58417	242623	1292	Moderate return
2020-11-19	131590	58473	246657	1294	Moderate return
2020-11-20	132906	58419	251053	1316	Moderate return
2020-11-21	134231	58414	255371	1325	Moderate return
2020-11-22	135545	58558	259660	1314	Moderate return
2020-11-23	136885	58585	263999	1340	Moderate return
2020-11-24	138244	58697	268812	1359	Moderate return
2020-11-25	139601	58772	273241	1357	Moderate return
2020-11-26	140971	58831	277847	1370	Moderate return
2020-11-27	142363	58855	283084	1392	Moderate return
2020-11-28	143774	59017	287627	1411	Moderate return
2020-11-29	145181	58970	292713	1407	Moderate return
2020-11-30	146598	59105	297486	1417	Moderate return
2020-12-01	148033	59074	302637	1435	Moderate return
2020-12-02	149478	59029	308013	1445	Moderate return
2020-12-03	150934	59386	313367	1456	Moderate return
2020-12-04	152411	59336	318778	1477	Moderate return
2020-12-05	153896	59481	324057	1485	Moderate return
2020-12-06	155387	59473	329526	1491	Moderate return
2020-12-07	156874	59560	335140	1487	Moderate return
2020-12-08	158394	59764	341539	1520	Moderate return
2020-12-09	159934	59765	347094	1540	Moderate return
2020-12-10	161477	59807	353188	1543	Moderate return
2020-12-11	163044	59947	359249	1567	Moderate return
2020-12-12	164609	59962	365462	1565	Moderate return
2020-12-13	166197	59866	371417	1588	Moderate return
2020-12-14	167790	60025	378059	1593	Moderate return
2020-12-15	169410	59993	384449	1620	Moderate return
2020-12-16	171043	60136	391147	1633	Moderate return
2020-12-17	172685	60030	398050	1642	Moderate return
2020-12-18	174343	60177	404841	1658	Moderate return
2020-12-19	176029	60220	411970	1686	Moderate return
2020-12-20	177726	60210	418979	1697	Moderate return
2020-12-21	179433	60276	426493	1707	Moderate return
2020-12-22	181152	60314	433675	1719	Moderate return
2020-12-23	182888	60423	441007	1736	Moderate return
2020-12-24	184655	60505	448486	1767	Moderate return
2020-12-25	186441	60437	456111	1786	Moderate return
2020-12-26	188238	60459	464412	1797	Moderate return
2020-12-27	190033	60570	472057	1795	Moderate return
2020-12-28	191857	60479	479915	1824	Moderate return
2020-12-29	193709	60588	488262	1852	Moderate return
2020-12-30	195573	60459	497223	1864	Moderate return
2020-12-31	197462	60524	505751	1889	Moderate return
2021-01-01	199366	60562	513984	1904	Moderate return
2021-01-02	201272	60689	522445	1906	Moderate return
2021-01-03	203240	60638	532425	1968	Moderate return
2021-01-04	205195	60808	541418	1955	Moderate return
2021-01-05	207167	60757	550020	1972	Moderate return
2021-01-06	209175	60967	559324	2008	Moderate return
2021-01-07	211203	61131	569203	2028	Moderate return
2021-01-08	213237	61174	580047	2034	Moderate return
2021-01-09	215288	61305	588674	2051	Moderate return
2021-01-10	217363	61255	599172	2075	Moderate return
2021-01-11	219463	61285	609391	2100	Moderate return
2021-01-12	221584	61312	619375	2121	Moderate return
2021-01-13	223720	61451	630270	2136	Moderate return
2021-01-14	225887	61575	641422	2167	Moderate return
2021-01-15	228073	61521	652152	2186	Moderate return
2021-01-16	230277	61520	663310	2204	Moderate return
