date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	150061	NA	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	395239	NA	Soc. Dist. + Travel Ban	307379	493250
2020-09-30	398361	3122	Soc. Dist. + Travel Ban	297518	513236
2020-10-01	401545	3184	Soc. Dist. + Travel Ban	288757	531109
2020-10-02	404758	3213	Soc. Dist. + Travel Ban	281540	548623
2020-10-03	407927	3169	Soc. Dist. + Travel Ban	275146	564602
2020-10-04	411118	3191	Soc. Dist. + Travel Ban	269605	580329
2020-10-05	414300	3182	Soc. Dist. + Travel Ban	263521	595325
2020-10-06	417424	3124	Soc. Dist. + Travel Ban	258747	610344
2020-10-07	420432	3008	Soc. Dist. + Travel Ban	254308	625151
2020-10-08	423491	3059	Soc. Dist. + Travel Ban	250217	639528
2020-10-09	426568	3077	Soc. Dist. + Travel Ban	245870	653595
2020-10-10	429591	3023	Soc. Dist. + Travel Ban	242092	666589
2020-10-11	432558	2967	Soc. Dist. + Travel Ban	239124	681065
2020-10-12	435489	2931	Soc. Dist. + Travel Ban	235260	694371
2020-10-13	438389	2900	Soc. Dist. + Travel Ban	232852	707417
2020-10-14	441472	3083	Soc. Dist. + Travel Ban	229526	722039
2020-10-15	444521	3049	Soc. Dist. + Travel Ban	227175	734637
2020-10-16	447504	2983	Soc. Dist. + Travel Ban	224360	748194
2020-10-17	450406	2902	Soc. Dist. + Travel Ban	222079	761057
2020-10-18	453383	2977	Soc. Dist. + Travel Ban	219416	774059
