stat	value
thetaS_last_obs_p_mean	0.990453
thetaI_last_obs_p_mean	0.001714014
thetaR_last_obs_p_mean	0.007833011
thetaS_last_obs_p_ci_low	0.9900583
thetaS_last_obs_p_ci_med	0.990454
thetaS_last_obs_p_ci_up	0.99084
thetaI_last_obs_p_ci_low	0.001549579
thetaI_last_obs_p_ci_med	0.001713127
thetaI_last_obs_p_ci_up	0.001883304
thetaR_last_obs_p_ci_low	0.0074829
thetaR_last_obs_p_ci_med	0.00783227
thetaR_last_obs_p_ci_up	0.008188453
R0_p_mean	1.116332
R0_p_ci_low	0.8757721
R0_p_ci_med	1.108153
R0_p_ci_up	1.406426
gamma_p_mean	0.07669772
gamma_p_ci_low	0.04259363
gamma_p_ci_med	0.07681708
gamma_p_ci_up	0.1099508
beta_p_mean	0.08502736
beta_p_ci_low	0.04761522
beta_p_ci_med	0.08503767
beta_p_ci_up	0.1224313
incidence_mean	0.05834197
incidence_ci_low	0.009879662
incidence_ci_median	0.041362
incidence_ci_up	0.2078022
thetaI_tp1_mean	0.005707464
thetaI_tp1_ci_low	0.0001174048
thetaI_tp1_ci_med	0.003444247
thetaI_tp1_ci_up	0.0248412
thetaR_tp1_mean	0.03737501
thetaR_tp1_ci_low	0.01225584
thetaR_tp1_ci_med	0.03091337
thetaR_tp1_ci_up	0.1011703
Y_tp1_mean	0.005707488
Y_tp1_ci_low	0.0001140675
Y_tp1_ci_med	0.00344419
Y_tp1_ci_up	0.02491548
R_tp1_mean	0.03737616
R_tp1_ci_low	0.01222973
R_tp1_ci_med	0.03091999
R_tp1_ci_up	0.101194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05443116
thetaR_max_ci_low	0.01278335
thetaR_max_ci_med	0.04089321
thetaR_max_ci_up	0.1771604
cumInf_mean	0.06186861
cumInf_ci_low	0.01312058
cumInf_ci_med	0.04513623
cumInf_ci_up	0.2102883
dthetaI_tp1_date	01/26/21
first_tp_mean	10/04/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	01/26/21
second_tp_mean	10/08/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/01/21
end_p_mean	03/01/21
end_p_ci_low	03/02/21
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
