date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	132197	102371	165796	NA	Soc. Dist. + Travel Ban
2020-09-30	133359	98977	172445	1162	Soc. Dist. + Travel Ban
2020-10-01	134477	96045	178772	1118	Soc. Dist. + Travel Ban
2020-10-02	135610	93613	184890	1133	Soc. Dist. + Travel Ban
2020-10-03	136751	91240	190711	1141	Soc. Dist. + Travel Ban
2020-10-04	137902	89263	195988	1151	Soc. Dist. + Travel Ban
2020-10-05	139052	87351	201562	1150	Soc. Dist. + Travel Ban
2020-10-06	140207	85731	207288	1155	Soc. Dist. + Travel Ban
2020-10-07	141338	84280	212475	1131	Soc. Dist. + Travel Ban
2020-10-08	142497	82777	217649	1159	Soc. Dist. + Travel Ban
2020-10-09	143617	81445	222960	1120	Soc. Dist. + Travel Ban
2020-10-10	144747	80320	227930	1130	Soc. Dist. + Travel Ban
2020-10-11	145897	79113	233173	1150	Soc. Dist. + Travel Ban
2020-10-12	147034	77828	238340	1137	Soc. Dist. + Travel Ban
2020-10-13	148189	76831	243622	1155	Soc. Dist. + Travel Ban
2020-10-14	149321	75837	248236	1132	Soc. Dist. + Travel Ban
2020-10-15	150490	75108	253297	1169	Soc. Dist. + Travel Ban
2020-10-16	151629	73992	258239	1139	Soc. Dist. + Travel Ban
2020-10-17	152761	72954	263627	1132	Soc. Dist. + Travel Ban
2020-10-18	153928	72228	268444	1167	Soc. Dist. + Travel Ban
2020-10-19	155104	71505	273723	1176	Soc. Dist. + Travel Ban
2020-10-20	156319	70675	279120	1215	Soc. Dist. + Travel Ban
2020-10-21	157535	69818	284544	1216	Soc. Dist. + Travel Ban
2020-10-22	158736	69150	289851	1201	Soc. Dist. + Travel Ban
2020-10-23	159952	68584	295106	1216	Soc. Dist. + Travel Ban
2020-10-24	161178	67885	300660	1226	Soc. Dist. + Travel Ban
2020-10-25	162365	67137	306092	1187	Soc. Dist. + Travel Ban
2020-10-26	163549	66879	311550	1184	Soc. Dist. + Travel Ban
2020-10-27	164763	66224	317284	1214	Soc. Dist. + Travel Ban
2020-10-28	165996	65735	322908	1233	Soc. Dist. + Travel Ban
2020-10-29	167214	65464	328423	1218	Soc. Dist. + Travel Ban
2020-10-30	168441	64905	334113	1227	Soc. Dist. + Travel Ban
2020-10-31	169687	64703	340502	1246	Soc. Dist. + Travel Ban
2020-11-01	170926	64039	346088	1239	Soc. Dist. + Travel Ban
2020-11-02	172209	63699	351329	1283	Soc. Dist. + Travel Ban
2020-11-03	173479	63484	358252	1270	Soc. Dist. + Travel Ban
2020-11-04	174783	62866	364374	1304	Soc. Dist. + Travel Ban
2020-11-05	176064	62594	370662	1281	Soc. Dist. + Travel Ban
2020-11-06	177365	62095	376781	1301	Soc. Dist. + Travel Ban
2020-11-07	178694	61913	383752	1329	Soc. Dist. + Travel Ban
2020-11-08	180008	61219	389945	1314	Soc. Dist. + Travel Ban
2020-11-09	181342	60770	396844	1334	Soc. Dist. + Travel Ban
2020-11-10	182700	60649	404054	1358	Soc. Dist. + Travel Ban
2020-11-11	184078	60164	410841	1378	Soc. Dist. + Travel Ban
2020-11-12	185469	60241	417777	1391	Soc. Dist. + Travel Ban
2020-11-13	186865	59612	425456	1396	Soc. Dist. + Travel Ban
2020-11-14	188233	58931	432405	1368	Soc. Dist. + Travel Ban
2020-11-15	189660	58855	439749	1427	Soc. Dist. + Travel Ban
2020-11-16	191086	58476	447344	1426	Soc. Dist. + Travel Ban
2020-11-17	192531	57830	455878	1445	Soc. Dist. + Travel Ban
2020-11-18	194028	57624	463506	1497	Soc. Dist. + Travel Ban
2020-11-19	195510	57227	471744	1482	Soc. Dist. + Travel Ban
2020-11-20	197036	56859	479547	1526	Soc. Dist. + Travel Ban
2020-11-21	198553	56328	488705	1517	Soc. Dist. + Travel Ban
2020-11-22	200115	55964	497611	1562	Soc. Dist. + Travel Ban
2020-11-23	201673	55474	506163	1558	Soc. Dist. + Travel Ban
2020-11-24	203224	55225	514661	1551	Soc. Dist. + Travel Ban
2020-11-25	204770	54916	523544	1546	Soc. Dist. + Travel Ban
2020-11-26	206417	54553	533006	1647	Soc. Dist. + Travel Ban
2020-11-27	208075	54270	542588	1658	Soc. Dist. + Travel Ban
2020-11-28	209717	53937	552057	1642	Soc. Dist. + Travel Ban
2020-11-29	211389	53294	561258	1672	Soc. Dist. + Travel Ban
2020-11-30	213117	53026	573252	1728	Soc. Dist. + Travel Ban
2020-12-01	214886	52673	582982	1769	Soc. Dist. + Travel Ban
2020-12-02	216650	52386	593895	1764	Soc. Dist. + Travel Ban
2020-12-03	218450	51844	604753	1800	Soc. Dist. + Travel Ban
2020-12-04	220251	51483	615430	1801	Soc. Dist. + Travel Ban
2020-12-05	222092	51309	627267	1841	Soc. Dist. + Travel Ban
2020-12-06	223961	50561	638007	1869	Soc. Dist. + Travel Ban
2020-12-07	225858	50521	650590	1897	Soc. Dist. + Travel Ban
2020-12-08	227789	50108	662710	1931	Soc. Dist. + Travel Ban
2020-12-09	229769	49858	674954	1980	Soc. Dist. + Travel Ban
2020-12-10	231790	49490	687446	2021	Soc. Dist. + Travel Ban
2020-12-11	233829	49109	700737	2039	Soc. Dist. + Travel Ban
2020-12-12	235904	48955	713660	2075	Soc. Dist. + Travel Ban
2020-12-13	237999	48528	727144	2095	Soc. Dist. + Travel Ban
2020-12-14	240131	47967	741035	2132	Soc. Dist. + Travel Ban
2020-12-15	242313	47827	755942	2182	Soc. Dist. + Travel Ban
2020-12-16	244537	47357	771955	2224	Soc. Dist. + Travel Ban
2020-12-17	246749	47059	786430	2212	Soc. Dist. + Travel Ban
2020-12-18	249059	46581	801868	2310	Soc. Dist. + Travel Ban
2020-12-19	251361	46461	816177	2302	Soc. Dist. + Travel Ban
2020-12-20	253702	46037	833475	2341	Soc. Dist. + Travel Ban
2020-12-21	256123	45813	849936	2421	Soc. Dist. + Travel Ban
2020-12-22	258559	45465	865059	2436	Soc. Dist. + Travel Ban
2020-12-23	261101	45009	883298	2542	Soc. Dist. + Travel Ban
2020-12-24	263646	44724	900819	2545	Soc. Dist. + Travel Ban
2020-12-25	266225	44442	918356	2579	Soc. Dist. + Travel Ban
2020-12-26	268875	44027	937842	2650	Soc. Dist. + Travel Ban
2020-12-27	271604	43851	955719	2729	Soc. Dist. + Travel Ban
2020-12-28	274371	43535	977363	2767	Soc. Dist. + Travel Ban
2020-12-29	277168	42944	998745	2797	Soc. Dist. + Travel Ban
2020-12-30	280056	42721	1018772	2888	Soc. Dist. + Travel Ban
2020-12-31	282952	42577	1036974	2896	Soc. Dist. + Travel Ban
2021-01-01	285943	42009	1059016	2991	Soc. Dist. + Travel Ban
2021-01-02	289011	41508	1080751	3068	Soc. Dist. + Travel Ban
2021-01-03	292116	41344	1103684	3105	Soc. Dist. + Travel Ban
2021-01-04	295309	41063	1125046	3193	Soc. Dist. + Travel Ban
2021-01-05	298492	40531	1149310	3183	Soc. Dist. + Travel Ban
2021-01-06	301815	40164	1174678	3323	Soc. Dist. + Travel Ban
2021-01-07	305139	39597	1198147	3324	Soc. Dist. + Travel Ban
