date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	101906	NA	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	180905	NA	Soc. Dist. + Travel Ban	140488	226464
2020-09-30	181665	760	Soc. Dist. + Travel Ban	135329	234993
2020-10-01	182406	741	Soc. Dist. + Travel Ban	131233	242603
2020-10-02	183105	699	Soc. Dist. + Travel Ban	127200	249371
2020-10-03	183781	676	Soc. Dist. + Travel Ban	123912	255830
2020-10-04	184478	697	Soc. Dist. + Travel Ban	120694	262061
2020-10-05	185121	643	Soc. Dist. + Travel Ban	117906	267951
2020-10-06	185779	658	Soc. Dist. + Travel Ban	115335	273446
2020-10-07	186434	655	Soc. Dist. + Travel Ban	113033	279559
2020-10-08	187104	670	Soc. Dist. + Travel Ban	110732	284575
2020-10-09	187757	653	Soc. Dist. + Travel Ban	109087	289996
2020-10-10	188387	630	Soc. Dist. + Travel Ban	107258	295277
2020-10-11	189008	621	Soc. Dist. + Travel Ban	105702	299794
2020-10-12	189601	593	Soc. Dist. + Travel Ban	104162	304429
2020-10-13	190233	632	Soc. Dist. + Travel Ban	102490	309760
2020-10-14	190855	622	Soc. Dist. + Travel Ban	100888	313843
2020-10-15	191455	600	Soc. Dist. + Travel Ban	99433	319024
2020-10-16	192064	609	Soc. Dist. + Travel Ban	98293	323629
2020-10-17	192615	551	Soc. Dist. + Travel Ban	96714	327499
2020-10-18	193130	515	Soc. Dist. + Travel Ban	95074	331902
2020-10-19	193695	565	Soc. Dist. + Travel Ban	94185	337385
2020-10-20	194206	511	Soc. Dist. + Travel Ban	92770	341397
2020-10-21	194719	513	Soc. Dist. + Travel Ban	91639	345498
2020-10-22	195289	570	Soc. Dist. + Travel Ban	90676	349480
2020-10-23	195799	510	Soc. Dist. + Travel Ban	89232	353762
2020-10-24	196255	456	Soc. Dist. + Travel Ban	88038	357301
2020-10-25	196781	526	Soc. Dist. + Travel Ban	86864	362059
2020-10-26	197272	491	Soc. Dist. + Travel Ban	85711	365993
2020-10-27	197797	525	Soc. Dist. + Travel Ban	84437	370157
2020-10-28	198293	496	Soc. Dist. + Travel Ban	83548	374063
2020-10-29	198830	537	Soc. Dist. + Travel Ban	82401	378332
2020-10-30	199356	526	Soc. Dist. + Travel Ban	81317	382580
