date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	28021	NA	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74472	NA	Soc. Dist. + Travel Ban	63556	86143
2020-09-30	75462	990	Soc. Dist. + Travel Ban	62601	89277
2020-10-01	76460	998	Soc. Dist. + Travel Ban	61844	92299
2020-10-02	77461	1001	Soc. Dist. + Travel Ban	61314	95133
2020-10-03	78462	1001	Soc. Dist. + Travel Ban	60747	98028
2020-10-04	79464	1002	Soc. Dist. + Travel Ban	60344	100790
2020-10-05	80459	995	Soc. Dist. + Travel Ban	59886	103468
2020-10-06	81479	1020	Soc. Dist. + Travel Ban	59615	106156
2020-10-07	82494	1015	Soc. Dist. + Travel Ban	59260	108833
2020-10-08	83502	1008	Soc. Dist. + Travel Ban	58998	111497
2020-10-09	84532	1030	Soc. Dist. + Travel Ban	58748	114128
2020-10-10	85557	1025	Soc. Dist. + Travel Ban	58593	116852
2020-10-11	86592	1035	Soc. Dist. + Travel Ban	58393	119552
2020-10-12	87632	1040	Soc. Dist. + Travel Ban	58230	122190
2020-10-13	88672	1040	Soc. Dist. + Travel Ban	58147	124847
2020-10-14	89712	1040	Soc. Dist. + Travel Ban	58006	127553
2020-10-15	90766	1054	Soc. Dist. + Travel Ban	57852	130340
2020-10-16	91817	1051	Soc. Dist. + Travel Ban	57718	133022
2020-10-17	92883	1066	Soc. Dist. + Travel Ban	57604	135704
2020-10-18	93948	1065	Soc. Dist. + Travel Ban	57492	138550
2020-10-19	95012	1064	Soc. Dist. + Travel Ban	57521	141319
2020-10-20	96093	1081	Soc. Dist. + Travel Ban	57439	144081
2020-10-21	97171	1078	Soc. Dist. + Travel Ban	57434	146833
2020-10-22	98256	1085	Soc. Dist. + Travel Ban	57346	149718
2020-10-23	99348	1092	Soc. Dist. + Travel Ban	57430	152717
2020-10-24	100452	1104	Soc. Dist. + Travel Ban	57413	155610
2020-10-25	101556	1104	Soc. Dist. + Travel Ban	57450	158610
2020-10-26	102664	1108	Soc. Dist. + Travel Ban	57371	161614
2020-10-27	103794	1130	Soc. Dist. + Travel Ban	57399	164618
2020-10-28	104919	1125	Soc. Dist. + Travel Ban	57350	167667
2020-10-29	106044	1125	Soc. Dist. + Travel Ban	57430	170766
2020-10-30	107184	1140	Soc. Dist. + Travel Ban	57449	173635
2020-10-31	108329	1145	Soc. Dist. + Travel Ban	57443	177076
2020-11-01	109473	1144	Soc. Dist. + Travel Ban	57449	180281
2020-11-02	110626	1153	Soc. Dist. + Travel Ban	57551	183655
2020-11-03	111789	1163	Soc. Dist. + Travel Ban	57505	186963
2020-11-04	112966	1177	Soc. Dist. + Travel Ban	57549	190436
2020-11-05	114160	1194	Soc. Dist. + Travel Ban	57643	193554
2020-11-06	115350	1190	Soc. Dist. + Travel Ban	57647	197081
2020-11-07	116552	1202	Soc. Dist. + Travel Ban	57702	200380
2020-11-08	117760	1208	Soc. Dist. + Travel Ban	57753	204083
2020-11-09	118992	1232	Soc. Dist. + Travel Ban	57772	207632
2020-11-10	120211	1219	Soc. Dist. + Travel Ban	57953	211498
2020-11-11	121449	1238	Soc. Dist. + Travel Ban	57947	215141
2020-11-12	122693	1244	Soc. Dist. + Travel Ban	57968	218943
2020-11-13	123937	1244	Soc. Dist. + Travel Ban	57972	222832
2020-11-14	125177	1240	Soc. Dist. + Travel Ban	57921	226786
2020-11-15	126441	1264	Soc. Dist. + Travel Ban	58129	230343
2020-11-16	127713	1272	Soc. Dist. + Travel Ban	58224	234383
2020-11-17	129004	1291	Soc. Dist. + Travel Ban	58266	238232
2020-11-18	130296	1292	Soc. Dist. + Travel Ban	58417	242623
2020-11-19	131590	1294	Soc. Dist. + Travel Ban	58473	246657
2020-11-20	132906	1316	Soc. Dist. + Travel Ban	58419	251053
2020-11-21	134231	1325	Soc. Dist. + Travel Ban	58414	255371
2020-11-22	135545	1314	Soc. Dist. + Travel Ban	58558	259660
2020-11-23	136885	1340	Soc. Dist. + Travel Ban	58585	263999
2020-11-24	138244	1359	Soc. Dist. + Travel Ban	58697	268812
2020-11-25	139601	1357	Soc. Dist. + Travel Ban	58772	273241
2020-11-26	140971	1370	Soc. Dist. + Travel Ban	58831	277847
2020-11-27	142363	1392	Soc. Dist. + Travel Ban	58855	283084
2020-11-28	143774	1411	Soc. Dist. + Travel Ban	59017	287627
2020-11-29	145181	1407	Soc. Dist. + Travel Ban	58970	292713
2020-11-30	146598	1417	Soc. Dist. + Travel Ban	59105	297486
2020-12-01	148033	1435	Soc. Dist. + Travel Ban	59074	302637
2020-12-02	149478	1445	Soc. Dist. + Travel Ban	59029	308013
2020-12-03	150934	1456	Soc. Dist. + Travel Ban	59386	313367
2020-12-04	152411	1477	Soc. Dist. + Travel Ban	59336	318778
2020-12-05	153896	1485	Soc. Dist. + Travel Ban	59481	324057
2020-12-06	155387	1491	Soc. Dist. + Travel Ban	59473	329526
2020-12-07	156874	1487	Soc. Dist. + Travel Ban	59560	335140
2020-12-08	158394	1520	Soc. Dist. + Travel Ban	59764	341539
2020-12-09	159934	1540	Soc. Dist. + Travel Ban	59765	347094
2020-12-10	161477	1543	Soc. Dist. + Travel Ban	59807	353188
2020-12-11	163044	1567	Soc. Dist. + Travel Ban	59947	359249
2020-12-12	164609	1565	Soc. Dist. + Travel Ban	59962	365462
2020-12-13	166197	1588	Soc. Dist. + Travel Ban	59866	371417
2020-12-14	167790	1593	Soc. Dist. + Travel Ban	60025	378059
2020-12-15	169410	1620	Soc. Dist. + Travel Ban	59993	384449
2020-12-16	171043	1633	Soc. Dist. + Travel Ban	60136	391147
2020-12-17	172685	1642	Soc. Dist. + Travel Ban	60030	398050
2020-12-18	174343	1658	Soc. Dist. + Travel Ban	60177	404841
2020-12-19	176029	1686	Soc. Dist. + Travel Ban	60220	411970
2020-12-20	177726	1697	Soc. Dist. + Travel Ban	60210	418979
2020-12-21	179433	1707	Soc. Dist. + Travel Ban	60276	426493
2020-12-22	181152	1719	Soc. Dist. + Travel Ban	60314	433675
2020-12-23	182888	1736	Soc. Dist. + Travel Ban	60423	441007
2020-12-24	184655	1767	Soc. Dist. + Travel Ban	60505	448486
2020-12-25	186441	1786	Soc. Dist. + Travel Ban	60437	456111
2020-12-26	188238	1797	Soc. Dist. + Travel Ban	60459	464412
2020-12-27	190033	1795	Soc. Dist. + Travel Ban	60570	472057
2020-12-28	191857	1824	Soc. Dist. + Travel Ban	60479	479915
2020-12-29	193709	1852	Soc. Dist. + Travel Ban	60588	488262
2020-12-30	195573	1864	Soc. Dist. + Travel Ban	60459	497223
2020-12-31	197462	1889	Soc. Dist. + Travel Ban	60524	505751
2021-01-01	199366	1904	Soc. Dist. + Travel Ban	60562	513984
2021-01-02	201272	1906	Soc. Dist. + Travel Ban	60689	522445
2021-01-03	203240	1968	Soc. Dist. + Travel Ban	60638	532425
2021-01-04	205195	1955	Soc. Dist. + Travel Ban	60808	541418
2021-01-05	207167	1972	Soc. Dist. + Travel Ban	60757	550020
2021-01-06	209175	2008	Soc. Dist. + Travel Ban	60967	559324
2021-01-07	211203	2028	Soc. Dist. + Travel Ban	61131	569203
2021-01-08	213237	2034	Soc. Dist. + Travel Ban	61174	580047
2021-01-09	215288	2051	Soc. Dist. + Travel Ban	61305	588674
2021-01-10	217363	2075	Soc. Dist. + Travel Ban	61255	599172
2021-01-11	219463	2100	Soc. Dist. + Travel Ban	61285	609391
2021-01-12	221584	2121	Soc. Dist. + Travel Ban	61312	619375
2021-01-13	223720	2136	Soc. Dist. + Travel Ban	61451	630270
2021-01-14	225887	2167	Soc. Dist. + Travel Ban	61575	641422
2021-01-15	228073	2186	Soc. Dist. + Travel Ban	61521	652152
2021-01-16	230277	2204	Soc. Dist. + Travel Ban	61520	663310
2021-01-17	232508	2231	Soc. Dist. + Travel Ban	61596	674903
2021-01-18	234776	2268	Soc. Dist. + Travel Ban	61668	686796
2021-01-19	237043	2267	Soc. Dist. + Travel Ban	61664	698987
2021-01-20	239347	2304	Soc. Dist. + Travel Ban	61603	711126
2021-01-21	241664	2317	Soc. Dist. + Travel Ban	61661	723332
2021-01-22	244006	2342	Soc. Dist. + Travel Ban	61745	736313
2021-01-23	246348	2342	Soc. Dist. + Travel Ban	61763	748429
2021-01-24	248751	2403	Soc. Dist. + Travel Ban	61636	761125
