date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	180924	140665	226451	NA	Normal (pre-intervention)
2020-09-30	181984	135765	235220	1060	Normal (pre-intervention)
2020-10-01	183022	131592	243357	1038	Normal (pre-intervention)
2020-10-02	184045	127952	250548	1023	Normal (pre-intervention)
2020-10-03	185079	124705	258088	1034	Normal (pre-intervention)
2020-10-04	186111	121864	264949	1032	Normal (pre-intervention)
2020-10-05	187178	118824	271941	1067	Normal (pre-intervention)
2020-10-06	188216	116566	278224	1038	Normal (pre-intervention)
2020-10-07	189273	114348	284696	1057	Normal (pre-intervention)
2020-10-08	190368	112287	290845	1095	Normal (pre-intervention)
2020-10-09	191471	110319	297542	1103	Normal (pre-intervention)
2020-10-10	192621	108294	303939	1150	Normal (pre-intervention)
2020-10-11	193730	106860	310144	1109	Normal (pre-intervention)
2020-10-12	194843	105202	316197	1113	Normal (pre-intervention)
2020-10-13	195918	103814	322920	1075	Normal (pre-intervention)
2020-10-14	197048	102408	329081	1130	Normal (pre-intervention)
2020-10-15	198152	100894	335554	1104	Normal (pre-intervention)
2020-10-16	199288	99720	342283	1136	Normal (pre-intervention)
2020-10-17	200404	98175	349152	1116	Normal (pre-intervention)
2020-10-18	201584	96910	355841	1180	Normal (pre-intervention)
2020-10-19	202791	95657	362636	1207	Normal (pre-intervention)
2020-10-20	204023	94451	369615	1232	Normal (pre-intervention)
2020-10-21	205265	93411	377036	1242	Normal (pre-intervention)
2020-10-22	206542	92363	383969	1277	Normal (pre-intervention)
2020-10-23	207828	91419	391222	1286	Normal (pre-intervention)
2020-10-24	209118	90397	397729	1290	Normal (pre-intervention)
2020-10-25	210427	88856	405581	1309	Normal (pre-intervention)
2020-10-26	211786	87961	413673	1359	Normal (pre-intervention)
2020-10-27	213134	86959	421779	1348	Normal (pre-intervention)
2020-10-28	214530	86146	430008	1396	Normal (pre-intervention)
2020-10-29	215962	84824	438254	1432	Normal (pre-intervention)
2020-10-30	217440	83899	446775	1478	Normal (pre-intervention)
2020-10-31	218920	83233	455344	1480	Normal (pre-intervention)
2020-11-01	220413	82262	464564	1493	Normal (pre-intervention)
2020-11-02	221970	81511	474013	1557	Normal (pre-intervention)
2020-11-03	223555	80658	483648	1585	Normal (pre-intervention)
2020-11-04	225156	79717	493107	1601	Normal (pre-intervention)
2020-11-05	226776	79341	503328	1620	Normal (pre-intervention)
2020-11-06	228523	78307	514229	1747	Normal (pre-intervention)
2020-11-07	230227	77626	524332	1704	Normal (pre-intervention)
2020-11-08	232001	76454	535534	1774	Normal (pre-intervention)
2020-11-09	233788	75692	547174	1787	Normal (pre-intervention)
2020-11-10	235610	74871	558302	1822	Normal (pre-intervention)
2020-11-11	237514	74117	570057	1904	Normal (pre-intervention)
