date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	584754	NA	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1373469	NA	Soc. Dist. + Travel Ban	1237813	1515459
2020-09-30	1388072	14603	Soc. Dist. + Travel Ban	1229615	1554570
2020-10-01	1402442	14370	Soc. Dist. + Travel Ban	1223220	1592354
2020-10-02	1416834	14392	Soc. Dist. + Travel Ban	1218397	1627367
2020-10-03	1431166	14332	Soc. Dist. + Travel Ban	1214641	1662858
2020-10-04	1445530	14364	Soc. Dist. + Travel Ban	1212523	1695751
2020-10-05	1459578	14048	Soc. Dist. + Travel Ban	1210521	1728444
2020-10-06	1473644	14066	Soc. Dist. + Travel Ban	1208578	1759704
2020-10-07	1487635	13991	Soc. Dist. + Travel Ban	1207617	1792213
2020-10-08	1501627	13992	Soc. Dist. + Travel Ban	1206457	1823507
2020-10-09	1515419	13792	Soc. Dist. + Travel Ban	1206033	1854702
2020-10-10	1529228	13809	Soc. Dist. + Travel Ban	1205985	1884225
2020-10-11	1542921	13693	Soc. Dist. + Travel Ban	1206997	1913792
2020-10-12	1556577	13656	Soc. Dist. + Travel Ban	1206504	1945252
2020-10-13	1570191	13614	Soc. Dist. + Travel Ban	1207933	1974500
2020-10-14	1583737	13546	Soc. Dist. + Travel Ban	1208593	2004852
2020-10-15	1596947	13210	Soc. Dist. + Travel Ban	1208620	2034819
2020-10-16	1610304	13357	Soc. Dist. + Travel Ban	1209858	2063753
2020-10-17	1623758	13454	Soc. Dist. + Travel Ban	1211110	2092357
2020-10-18	1637132	13374	Soc. Dist. + Travel Ban	1213283	2121619
2020-10-19	1650459	13327	Soc. Dist. + Travel Ban	1213550	2149508
2020-10-20	1663656	13197	Soc. Dist. + Travel Ban	1215361	2178715
2020-10-21	1676692	13036	Soc. Dist. + Travel Ban	1217543	2207517
2020-10-22	1689589	12897	Soc. Dist. + Travel Ban	1218181	2235912
2020-10-23	1702423	12834	Soc. Dist. + Travel Ban	1220608	2263653
2020-10-24	1715437	13014	Soc. Dist. + Travel Ban	1221481	2291982
2020-10-25	1728297	12860	Soc. Dist. + Travel Ban	1224897	2321100
2020-10-26	1741104	12807	Soc. Dist. + Travel Ban	1227072	2349438
