stat	value
thetaS_last_obs_p_mean	0.9949279
thetaI_last_obs_p_mean	0.000832519
thetaR_last_obs_p_mean	0.004239534
thetaS_last_obs_p_ci_low	0.9946417
thetaS_last_obs_p_ci_med	0.9949289
thetaS_last_obs_p_ci_up	0.9952116
thetaI_last_obs_p_ci_low	0.0007192413
thetaI_last_obs_p_ci_med	0.0008316475
thetaI_last_obs_p_ci_up	0.0009503903
thetaR_last_obs_p_ci_low	0.003981285
thetaR_last_obs_p_ci_med	0.004238764
thetaR_last_obs_p_ci_up	0.004501097
R0_p_mean	1.216454
R0_p_ci_low	0.916923
R0_p_ci_med	1.193492
R0_p_ci_up	1.660221
gamma_p_mean	0.09491212
gamma_p_ci_low	0.0397905
gamma_p_ci_med	0.09519356
gamma_p_ci_up	0.1486998
beta_p_mean	0.113244
beta_p_ci_low	0.05250197
beta_p_ci_med	0.1134001
beta_p_ci_up	0.1728086
incidence_mean	0.1055535
incidence_ci_low	0.00531461
incidence_ci_median	0.05988878
incidence_ci_up	0.4363265
thetaI_tp1_mean	0.009061937
thetaI_tp1_ci_low	6.556332e-06
thetaI_tp1_ci_med	0.004294366
thetaI_tp1_ci_up	0.0465614
thetaR_tp1_mean	0.03839808
thetaR_tp1_ci_low	0.006090366
thetaR_tp1_ci_med	0.02529325
thetaR_tp1_ci_up	0.1509472
Y_tp1_mean	0.009061353
Y_tp1_ci_low	3.180527e-06
Y_tp1_ci_med	0.004292514
Y_tp1_ci_up	0.04668472
R_tp1_mean	0.0383961
R_tp1_ci_low	0.00606835
R_tp1_ci_med	0.02530546
R_tp1_ci_up	0.1510524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09175234
thetaR_max_ci_low	0.006483409
thetaR_max_ci_med	0.05261078
thetaR_max_ci_up	0.3847568
cumInf_mean	0.1066448
cumInf_ci_low	0.006671325
cumInf_ci_med	0.06124789
cumInf_ci_up	0.4362606
dthetaI_tp1_date	01/12/21
first_tp_mean	11/21/20
first_tp_ci_low	08/17/20
first_tp_ci_med	12/21/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	01/12/21
second_tp_mean	11/27/20
second_tp_ci_low	08/20/20
second_tp_ci_med	01/11/21
second_tp_ci_up	03/02/21
end_p_mean	02/27/21
end_p_ci_low	01/16/21
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
