stat	value
thetaS_last_obs_p_mean	0.9972587
thetaI_last_obs_p_mean	0.0002865592
thetaR_last_obs_p_mean	0.002454744
thetaS_last_obs_p_ci_low	0.9970488
thetaS_last_obs_p_ci_med	0.9972597
thetaS_last_obs_p_ci_up	0.9974632
thetaI_last_obs_p_ci_low	0.000222555
thetaI_last_obs_p_ci_med	0.0002857222
thetaI_last_obs_p_ci_up	0.0003558911
thetaR_last_obs_p_ci_low	0.002261165
thetaR_last_obs_p_ci_med	0.002453912
thetaR_last_obs_p_ci_up	0.002652937
R0_p_mean	1.237027
R0_p_ci_low	0.7047541
R0_p_ci_med	1.151617
R0_p_ci_up	2.283849
gamma_p_mean	0.07355061
gamma_p_ci_low	0.01113974
gamma_p_ci_med	0.06700369
gamma_p_ci_up	0.1724472
beta_p_mean	0.08370608
beta_p_ci_low	0.01532264
beta_p_ci_med	0.07754424
beta_p_ci_up	0.1858232
incidence_mean	0.03632603
incidence_ci_low	0.0004425852
incidence_ci_median	0.005516053
incidence_ci_up	0.3204797
thetaI_tp1_mean	0.006257171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005323725
thetaI_tp1_ci_up	0.05475876
thetaR_tp1_mean	0.02073728
thetaR_tp1_ci_low	0.001077945
thetaR_tp1_ci_med	0.006113812
thetaR_tp1_ci_up	0.1567312
Y_tp1_mean	0.006257055
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005307465
Y_tp1_ci_up	0.05483837
R_tp1_mean	0.02073863
R_tp1_ci_low	0.001066368
R_tp1_ci_med	0.006114766
R_tp1_ci_up	0.1570858
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02952765
thetaR_max_ci_low	0.0009787901
thetaR_max_ci_med	0.006765796
thetaR_max_ci_up	0.2467262
cumInf_mean	0.03770952
cumInf_ci_low	0.001005029
cumInf_ci_med	0.007575689
cumInf_ci_up	0.3195222
dthetaI_tp1_date	02/11/21
first_tp_mean	10/31/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	02/11/21
second_tp_mean	11/03/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/02/21
end_p_mean	02/03/21
end_p_ci_low	10/29/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
