date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	135489	107649	166433	NA	Cautious return
2020-09-30	136118	104195	172304	629	Cautious return
2020-10-01	136730	101277	177506	612	Cautious return
2020-10-02	137346	98614	182403	616	Cautious return
2020-10-03	137944	96402	186857	598	Cautious return
2020-10-04	138535	94099	191273	591	Cautious return
2020-10-05	139102	92088	195259	567	Cautious return
2020-10-06	139672	90311	199359	570	Cautious return
2020-10-07	140236	88818	203393	564	Cautious return
2020-10-08	140780	87320	207104	544	Cautious return
2020-10-09	141326	85829	210530	546	Cautious return
2020-10-10	141864	84455	214254	538	Cautious return
2020-10-11	142403	83104	217760	539	Cautious return
2020-10-12	142916	82002	220948	513	Cautious return
2020-10-13	143473	80663	224452	557	Cautious return
2020-10-14	144005	79481	227648	532	Cautious return
2020-10-15	144533	78540	231080	528	Cautious return
2020-10-16	145039	77645	234356	506	Cautious return
2020-10-17	145559	76631	237365	520	Cautious return
2020-10-18	146063	75861	241105	504	Cautious return
2020-10-19	146556	74725	244282	493	Cautious return
2020-10-20	147057	74188	246771	501	Cautious return
2020-10-21	147522	73266	249728	465	Cautious return
2020-10-22	148029	72507	253172	507	Cautious return
2020-10-23	148525	71991	255844	496	Cautious return
2020-10-24	148977	71091	258475	452	Cautious return
2020-10-25	149470	70719	261855	493	Cautious return
2020-10-26	149956	69919	264490	486	Cautious return
2020-10-27	150387	69493	267582	431	Cautious return
2020-10-28	150841	68847	270346	454	Cautious return
2020-10-29	151361	68380	273535	520	Cautious return
2020-10-30	151830	67645	276427	469	Cautious return
2020-10-31	152279	67242	278845	449	Cautious return
2020-11-01	152747	66685	282305	468	Cautious return
2020-11-02	153178	66163	284568	431	Cautious return
2020-11-03	153643	65579	287418	465	Cautious return
2020-11-04	154104	65000	289991	461	Cautious return
2020-11-05	154538	64488	292827	434	Cautious return
2020-11-06	154984	63925	295248	446	Cautious return
2020-11-07	155448	63326	298354	464	Cautious return
2020-11-08	155869	63061	301482	421	Cautious return
2020-11-09	156302	62396	304252	433	Cautious return
