date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	59979	NA	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	132197	NA	Soc. Dist. + Travel Ban	102371	165796
2020-09-30	133359	1162	Soc. Dist. + Travel Ban	98977	172445
2020-10-01	134477	1118	Soc. Dist. + Travel Ban	96045	178772
2020-10-02	135610	1133	Soc. Dist. + Travel Ban	93613	184890
2020-10-03	136751	1141	Soc. Dist. + Travel Ban	91240	190711
2020-10-04	137902	1151	Soc. Dist. + Travel Ban	89263	195988
2020-10-05	139052	1150	Soc. Dist. + Travel Ban	87351	201562
2020-10-06	140207	1155	Soc. Dist. + Travel Ban	85731	207288
2020-10-07	141338	1131	Soc. Dist. + Travel Ban	84280	212475
2020-10-08	142497	1159	Soc. Dist. + Travel Ban	82777	217649
2020-10-09	143617	1120	Soc. Dist. + Travel Ban	81445	222960
2020-10-10	144747	1130	Soc. Dist. + Travel Ban	80320	227930
2020-10-11	145897	1150	Soc. Dist. + Travel Ban	79113	233173
2020-10-12	147034	1137	Soc. Dist. + Travel Ban	77828	238340
2020-10-13	148189	1155	Soc. Dist. + Travel Ban	76831	243622
2020-10-14	149321	1132	Soc. Dist. + Travel Ban	75837	248236
2020-10-15	150490	1169	Soc. Dist. + Travel Ban	75108	253297
2020-10-16	151629	1139	Soc. Dist. + Travel Ban	73992	258239
2020-10-17	152761	1132	Soc. Dist. + Travel Ban	72954	263627
2020-10-18	153928	1167	Soc. Dist. + Travel Ban	72228	268444
2020-10-19	155104	1176	Soc. Dist. + Travel Ban	71505	273723
2020-10-20	156319	1215	Soc. Dist. + Travel Ban	70675	279120
2020-10-21	157535	1216	Soc. Dist. + Travel Ban	69818	284544
2020-10-22	158736	1201	Soc. Dist. + Travel Ban	69150	289851
2020-10-23	159952	1216	Soc. Dist. + Travel Ban	68584	295106
2020-10-24	161178	1226	Soc. Dist. + Travel Ban	67885	300660
2020-10-25	162365	1187	Soc. Dist. + Travel Ban	67137	306092
2020-10-26	163549	1184	Soc. Dist. + Travel Ban	66879	311550
2020-10-27	164763	1214	Soc. Dist. + Travel Ban	66224	317284
2020-10-28	165996	1233	Soc. Dist. + Travel Ban	65735	322908
2020-10-29	167214	1218	Soc. Dist. + Travel Ban	65464	328423
2020-10-30	168441	1227	Soc. Dist. + Travel Ban	64905	334113
2020-10-31	169687	1246	Soc. Dist. + Travel Ban	64703	340502
2020-11-01	170926	1239	Soc. Dist. + Travel Ban	64039	346088
2020-11-02	172209	1283	Soc. Dist. + Travel Ban	63699	351329
2020-11-03	173479	1270	Soc. Dist. + Travel Ban	63484	358252
2020-11-04	174783	1304	Soc. Dist. + Travel Ban	62866	364374
2020-11-05	176064	1281	Soc. Dist. + Travel Ban	62594	370662
2020-11-06	177365	1301	Soc. Dist. + Travel Ban	62095	376781
2020-11-07	178694	1329	Soc. Dist. + Travel Ban	61913	383752
2020-11-08	180008	1314	Soc. Dist. + Travel Ban	61219	389945
2020-11-09	181342	1334	Soc. Dist. + Travel Ban	60770	396844
2020-11-10	182700	1358	Soc. Dist. + Travel Ban	60649	404054
2020-11-11	184078	1378	Soc. Dist. + Travel Ban	60164	410841
2020-11-12	185469	1391	Soc. Dist. + Travel Ban	60241	417777
2020-11-13	186865	1396	Soc. Dist. + Travel Ban	59612	425456
2020-11-14	188233	1368	Soc. Dist. + Travel Ban	58931	432405
2020-11-15	189660	1427	Soc. Dist. + Travel Ban	58855	439749
2020-11-16	191086	1426	Soc. Dist. + Travel Ban	58476	447344
2020-11-17	192531	1445	Soc. Dist. + Travel Ban	57830	455878
2020-11-18	194028	1497	Soc. Dist. + Travel Ban	57624	463506
2020-11-19	195510	1482	Soc. Dist. + Travel Ban	57227	471744
2020-11-20	197036	1526	Soc. Dist. + Travel Ban	56859	479547
2020-11-21	198553	1517	Soc. Dist. + Travel Ban	56328	488705
2020-11-22	200115	1562	Soc. Dist. + Travel Ban	55964	497611
2020-11-23	201673	1558	Soc. Dist. + Travel Ban	55474	506163
2020-11-24	203224	1551	Soc. Dist. + Travel Ban	55225	514661
2020-11-25	204770	1546	Soc. Dist. + Travel Ban	54916	523544
2020-11-26	206417	1647	Soc. Dist. + Travel Ban	54553	533006
2020-11-27	208075	1658	Soc. Dist. + Travel Ban	54270	542588
2020-11-28	209717	1642	Soc. Dist. + Travel Ban	53937	552057
2020-11-29	211389	1672	Soc. Dist. + Travel Ban	53294	561258
2020-11-30	213117	1728	Soc. Dist. + Travel Ban	53026	573252
2020-12-01	214886	1769	Soc. Dist. + Travel Ban	52673	582982
2020-12-02	216650	1764	Soc. Dist. + Travel Ban	52386	593895
2020-12-03	218450	1800	Soc. Dist. + Travel Ban	51844	604753
2020-12-04	220251	1801	Soc. Dist. + Travel Ban	51483	615430
2020-12-05	222092	1841	Soc. Dist. + Travel Ban	51309	627267
2020-12-06	223961	1869	Soc. Dist. + Travel Ban	50561	638007
2020-12-07	225858	1897	Soc. Dist. + Travel Ban	50521	650590
2020-12-08	227789	1931	Soc. Dist. + Travel Ban	50108	662710
2020-12-09	229769	1980	Soc. Dist. + Travel Ban	49858	674954
2020-12-10	231790	2021	Soc. Dist. + Travel Ban	49490	687446
2020-12-11	233829	2039	Soc. Dist. + Travel Ban	49109	700737
2020-12-12	235904	2075	Soc. Dist. + Travel Ban	48955	713660
2020-12-13	237999	2095	Soc. Dist. + Travel Ban	48528	727144
2020-12-14	240131	2132	Soc. Dist. + Travel Ban	47967	741035
2020-12-15	242313	2182	Soc. Dist. + Travel Ban	47827	755942
2020-12-16	244537	2224	Soc. Dist. + Travel Ban	47357	771955
