date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	2589222	NA	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143027	69668	Observed	NA	NA
2020-09-29	6221456	NA	Soc. Dist. + Travel Ban	5287398	7228081
2020-09-30	6279068	57612	Soc. Dist. + Travel Ban	5192198	7455042
2020-10-01	6335964	56896	Soc. Dist. + Travel Ban	5115334	7667496
2020-10-02	6391967	56003	Soc. Dist. + Travel Ban	5048902	7871088
2020-10-03	6447695	55728	Soc. Dist. + Travel Ban	4993027	8058916
2020-10-04	6503611	55916	Soc. Dist. + Travel Ban	4939463	8252385
2020-10-05	6558002	54391	Soc. Dist. + Travel Ban	4896580	8429487
2020-10-06	6612587	54585	Soc. Dist. + Travel Ban	4854687	8610922
2020-10-07	6666323	53736	Soc. Dist. + Travel Ban	4815846	8778802
2020-10-08	6719613	53290	Soc. Dist. + Travel Ban	4777598	8957574
2020-10-09	6773559	53946	Soc. Dist. + Travel Ban	4743906	9135649
2020-10-10	6826637	53078	Soc. Dist. + Travel Ban	4714574	9307244
2020-10-11	6879331	52694	Soc. Dist. + Travel Ban	4682566	9463428
2020-10-12	6932093	52762	Soc. Dist. + Travel Ban	4657409	9632259
2020-10-13	6983978	51885	Soc. Dist. + Travel Ban	4631239	9788380
2020-10-14	7035552	51574	Soc. Dist. + Travel Ban	4610412	9957014
2020-10-15	7087259	51707	Soc. Dist. + Travel Ban	4588532	10126756
2020-10-16	7137707	50448	Soc. Dist. + Travel Ban	4561739	10266223
2020-10-17	7188269	50562	Soc. Dist. + Travel Ban	4543655	10426690
2020-10-18	7239108	50839	Soc. Dist. + Travel Ban	4522665	10585500
2020-10-19	7288700	49592	Soc. Dist. + Travel Ban	4500883	10746686
2020-10-20	7338470	49770	Soc. Dist. + Travel Ban	4491025	10905568
2020-10-21	7387732	49262	Soc. Dist. + Travel Ban	4474966	11053218
2020-10-22	7436915	49183	Soc. Dist. + Travel Ban	4461966	11205590
2020-10-23	7485449	48534	Soc. Dist. + Travel Ban	4443308	11375406
2020-10-24	7533694	48245	Soc. Dist. + Travel Ban	4431661	11523363
2020-10-25	7581893	48199	Soc. Dist. + Travel Ban	4418837	11657144
2020-10-26	7629208	47315	Soc. Dist. + Travel Ban	4403654	11841106
2020-10-27	7677471	48263	Soc. Dist. + Travel Ban	4390305	11984944
2020-10-28	7724685	47214	Soc. Dist. + Travel Ban	4376328	12149718
2020-10-29	7772326	47641	Soc. Dist. + Travel Ban	4361604	12293713
2020-10-30	7819737	47411	Soc. Dist. + Travel Ban	4353198	12457823
2020-10-31	7866717	46980	Soc. Dist. + Travel Ban	4342728	12597952
2020-11-01	7913003	46286	Soc. Dist. + Travel Ban	4334960	12760859
2020-11-02	7959375	46372	Soc. Dist. + Travel Ban	4328759	12910594
2020-11-03	8004494	45119	Soc. Dist. + Travel Ban	4319415	13061808
2020-11-04	8050346	45852	Soc. Dist. + Travel Ban	4306566	13244102
2020-11-05	8096829	46483	Soc. Dist. + Travel Ban	4300743	13399190
2020-11-06	8142929	46100	Soc. Dist. + Travel Ban	4283482	13555957
2020-11-07	8189527	46598	Soc. Dist. + Travel Ban	4284232	13719290
2020-11-08	8235629	46102	Soc. Dist. + Travel Ban	4268273	13887936
2020-11-09	8280861	45232	Soc. Dist. + Travel Ban	4256270	14030707
2020-11-10	8326658	45797	Soc. Dist. + Travel Ban	4247567	14204486
2020-11-11	8372274	45616	Soc. Dist. + Travel Ban	4241006	14353496
2020-11-12	8417191	44917	Soc. Dist. + Travel Ban	4223496	14527279
2020-11-13	8461778	44587	Soc. Dist. + Travel Ban	4222635	14690513
2020-11-14	8507571	45793	Soc. Dist. + Travel Ban	4221741	14870668
2020-11-15	8551900	44329	Soc. Dist. + Travel Ban	4216422	15015278
2020-11-16	8595049	43149	Soc. Dist. + Travel Ban	4207549	15189793
2020-11-17	8639899	44850	Soc. Dist. + Travel Ban	4197179	15349228
2020-11-18	8684312	44413	Soc. Dist. + Travel Ban	4197814	15517893
2020-11-19	8727867	43555	Soc. Dist. + Travel Ban	4200923	15691845
2020-11-20	8772770	44903	Soc. Dist. + Travel Ban	4185640	15867783
2020-11-21	8817723	44953	Soc. Dist. + Travel Ban	4189629	16012670
2020-11-22	8862181	44458	Soc. Dist. + Travel Ban	4173177	16221640
2020-11-23	8905430	43249	Soc. Dist. + Travel Ban	4165475	16384488
2020-11-24	8950492	45062	Soc. Dist. + Travel Ban	4168196	16578951
2020-11-25	8994408	43916	Soc. Dist. + Travel Ban	4158084	16737307
2020-11-26	9038841	44433	Soc. Dist. + Travel Ban	4151713	16939697
2020-11-27	9082573	43732	Soc. Dist. + Travel Ban	4147399	17102356
2020-11-28	9125865	43292	Soc. Dist. + Travel Ban	4136272	17271434
2020-11-29	9170466	44601	Soc. Dist. + Travel Ban	4141750	17462124
2020-11-30	9214890	44424	Soc. Dist. + Travel Ban	4127400	17669852
2020-12-01	9258548	43658	Soc. Dist. + Travel Ban	4123272	17824898
2020-12-02	9301668	43120	Soc. Dist. + Travel Ban	4112482	18003273
2020-12-03	9345794	44126	Soc. Dist. + Travel Ban	4107901	18208060
2020-12-04	9389234	43440	Soc. Dist. + Travel Ban	4101732	18418270
2020-12-05	9433913	44679	Soc. Dist. + Travel Ban	4103687	18624296
2020-12-06	9478239	44326	Soc. Dist. + Travel Ban	4098060	18795986
2020-12-07	9521608	43369	Soc. Dist. + Travel Ban	4097010	18984831
2020-12-08	9566072	44464	Soc. Dist. + Travel Ban	4078495	19201296
2020-12-09	9609002	42930	Soc. Dist. + Travel Ban	4073693	19377647
2020-12-10	9652249	43247	Soc. Dist. + Travel Ban	4071857	19597485
2020-12-11	9696103	43854	Soc. Dist. + Travel Ban	4059067	19808388
2020-12-12	9739277	43174	Soc. Dist. + Travel Ban	4057544	20052368
2020-12-13	9783237	43960	Soc. Dist. + Travel Ban	4042299	20212779
2020-12-14	9827049	43812	Soc. Dist. + Travel Ban	4039752	20431936
2020-12-15	9871691	44642	Soc. Dist. + Travel Ban	4032048	20635070
2020-12-16	9916047	44356	Soc. Dist. + Travel Ban	4017295	20858759
2020-12-17	9960166	44119	Soc. Dist. + Travel Ban	4009285	21070742
2020-12-18	10003979	43813	Soc. Dist. + Travel Ban	4002220	21277938
2020-12-19	10048432	44453	Soc. Dist. + Travel Ban	3995601	21514510
2020-12-20	10093069	44637	Soc. Dist. + Travel Ban	3991503	21747709
2020-12-21	10137503	44434	Soc. Dist. + Travel Ban	3988222	21989931
2020-12-22	10181706	44203	Soc. Dist. + Travel Ban	3970979	22195673
2020-12-23	10227079	45373	Soc. Dist. + Travel Ban	3965906	22412803
2020-12-24	10271303	44224	Soc. Dist. + Travel Ban	3952557	22632168
2020-12-25	10316337	45034	Soc. Dist. + Travel Ban	3948363	22885163
2020-12-26	10361009	44672	Soc. Dist. + Travel Ban	3937894	23123661
2020-12-27	10405837	44828	Soc. Dist. + Travel Ban	3917468	23362959
2020-12-28	10449981	44144	Soc. Dist. + Travel Ban	3923925	23589392
2020-12-29	10495292	45311	Soc. Dist. + Travel Ban	3905452	23810655
2020-12-30	10540862	45570	Soc. Dist. + Travel Ban	3911926	24062657
2020-12-31	10586236	45374	Soc. Dist. + Travel Ban	3902111	24313728
2021-01-01	10632274	46038	Soc. Dist. + Travel Ban	3891540	24549395
2021-01-02	10678856	46582	Soc. Dist. + Travel Ban	3863927	24814989
2021-01-03	10725805	46949	Soc. Dist. + Travel Ban	3872814	25079040
2021-01-04	10771480	45675	Soc. Dist. + Travel Ban	3862186	25349734
2021-01-05	10818440	46960	Soc. Dist. + Travel Ban	3841752	25549706
2021-01-06	10864979	46539	Soc. Dist. + Travel Ban	3840951	25841449
2021-01-07	10912085	47106	Soc. Dist. + Travel Ban	3824929	26118144
2021-01-08	10959773	47688	Soc. Dist. + Travel Ban	3821218	26365162
2021-01-09	11007115	47342	Soc. Dist. + Travel Ban	3801814	26626182
2021-01-10	11056233	49118	Soc. Dist. + Travel Ban	3798086	26951711
2021-01-11	11103915	47682	Soc. Dist. + Travel Ban	3792112	27195858
2021-01-12	11151857	47942	Soc. Dist. + Travel Ban	3786715	27495619
2021-01-13	11200450	48593	Soc. Dist. + Travel Ban	3770206	27735346
2021-01-14	11248679	48229	Soc. Dist. + Travel Ban	3764955	28030428
2021-01-15	11298216	49537	Soc. Dist. + Travel Ban	3751816	28358853
2021-01-16	11347572	49356	Soc. Dist. + Travel Ban	3740984	28638288
2021-01-17	11397383	49811	Soc. Dist. + Travel Ban	3737632	28936563
2021-01-18	11447560	50177	Soc. Dist. + Travel Ban	3727216	29230202
2021-01-19	11496775	49215	Soc. Dist. + Travel Ban	3712553	29509089
2021-01-20	11547038	50263	Soc. Dist. + Travel Ban	3705159	29835146
2021-01-21	11597792	50754	Soc. Dist. + Travel Ban	3697143	30144928
2021-01-22	11648494	50702	Soc. Dist. + Travel Ban	3699777	30473517
2021-01-23	11699373	50879	Soc. Dist. + Travel Ban	3686167	30795291
2021-01-24	11750070	50697	Soc. Dist. + Travel Ban	3677269	31088683
2021-01-25	11801493	51423	Soc. Dist. + Travel Ban	3661239	31439395
2021-01-26	11853187	51694	Soc. Dist. + Travel Ban	3646539	31734602
2021-01-27	11905704	52517	Soc. Dist. + Travel Ban	3635469	32051041
2021-01-28	11957899	52195	Soc. Dist. + Travel Ban	3632439	32395819
2021-01-29	12009647	51748	Soc. Dist. + Travel Ban	3614201	32787111
2021-01-30	12061958	52311	Soc. Dist. + Travel Ban	3613002	33100218
2021-01-31	12114653	52695	Soc. Dist. + Travel Ban	3608968	33434070
2021-02-01	12169074	54421	Soc. Dist. + Travel Ban	3596501	33859276
2021-02-02	12222610	53536	Soc. Dist. + Travel Ban	3580603	34159976
