stat	value
thetaS_last_obs_p_mean	0.9982675
thetaI_last_obs_p_mean	0.0001290878
thetaR_last_obs_p_mean	0.001603372
thetaS_last_obs_p_ci_low	0.9981012
thetaS_last_obs_p_ci_med	0.9982684
thetaS_last_obs_p_ci_up	0.9984305
thetaI_last_obs_p_ci_low	8.738054e-05
thetaI_last_obs_p_ci_med	0.0001281391
thetaI_last_obs_p_ci_up	0.0001760064
thetaR_last_obs_p_ci_low	0.001446524
thetaR_last_obs_p_ci_med	0.001602513
thetaR_last_obs_p_ci_up	0.001764094
R0_p_mean	1.158903
R0_p_ci_low	0.5922629
R0_p_ci_med	1.060739
R0_p_ci_up	2.314991
gamma_p_mean	0.07266588
gamma_p_ci_low	0.009055972
gamma_p_ci_med	0.06232016
gamma_p_ci_up	0.1891192
beta_p_mean	0.07547425
beta_p_ci_low	0.01185061
beta_p_ci_med	0.06626442
beta_p_ci_up	0.1886355
incidence_mean	0.001771848
incidence_ci_low	0.0001406002
incidence_ci_median	0.0008462716
incidence_ci_up	0.008002479
thetaI_tp1_mean	0.0003060109
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002136375
thetaR_tp1_mean	0.002602041
thetaR_tp1_ci_low	9.052866e-05
thetaR_tp1_ci_med	0.001900042
thetaR_tp1_ci_up	0.008255975
Y_tp1_mean	0.0003061144
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002143649
R_tp1_mean	0.002601735
R_tp1_ci_low	8.626698e-05
R_tp1_ci_med	0.001897114
R_tp1_ci_up	0.008245986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002602041
thetaR_max_ci_low	9.052866e-05
thetaR_max_ci_med	0.001900042
thetaR_max_ci_up	0.008255975
cumInf_mean	0.002908052
cumInf_ci_low	9.172541e-05
cumInf_ci_med	0.001932439
cumInf_ci_up	0.009978198
dthetaI_tp1_date	03/02/21
first_tp_mean	09/15/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	03/02/21
second_tp_mean	09/17/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/21/21
end_p_mean	12/04/20
end_p_ci_low	10/11/20
end_p_ci_med	11/16/20
end_p_ci_up	03/02/21
begin_str	08/15/2020
