stat	value
thetaS_last_obs_p_mean	0.9918805
thetaI_last_obs_p_mean	0.0006456065
thetaR_last_obs_p_mean	0.007473926
thetaS_last_obs_p_ci_low	0.9915224
thetaS_last_obs_p_ci_med	0.9918812
thetaS_last_obs_p_ci_up	0.9922364
thetaI_last_obs_p_ci_low	0.0005478031
thetaI_last_obs_p_ci_med	0.0006447436
thetaI_last_obs_p_ci_up	0.000749209
thetaR_last_obs_p_ci_low	0.007133931
thetaR_last_obs_p_ci_med	0.007473458
thetaR_last_obs_p_ci_up	0.007816047
R0_p_mean	1.070848
R0_p_ci_low	0.7192798
R0_p_ci_med	1.035562
R0_p_ci_up	1.667978
gamma_p_mean	0.08296341
gamma_p_ci_low	0.01614693
gamma_p_ci_med	0.08150891
gamma_p_ci_up	0.1619661
beta_p_mean	0.08579687
beta_p_ci_low	0.01956761
beta_p_ci_med	0.08376647
beta_p_ci_up	0.166758
incidence_mean	0.003887059
incidence_ci_low	0.001088674
incidence_ci_median	0.003783989
incidence_ci_up	0.007307484
thetaI_tp1_mean	0.0006470266
thetaI_tp1_ci_low	0.000497666
thetaI_tp1_ci_med	0.0006441652
thetaI_tp1_ci_up	0.0008131425
thetaR_tp1_mean	0.007527941
thetaR_tp1_ci_low	0.007000355
thetaR_tp1_ci_med	0.00752593
thetaR_tp1_ci_up	0.008066613
Y_tp1_mean	0.0006469375
Y_tp1_ci_low	0.0004548998
Y_tp1_ci_med	0.0006424957
Y_tp1_ci_up	0.0008649779
R_tp1_mean	0.007528029
R_tp1_ci_low	0.006840991
R_tp1_ci_med	0.007524624
R_tp1_ci_up	0.008236355
thetaI_tp2_mean	0.0006269306
thetaI_tp2_ci_low	0.0004450352
thetaI_tp2_ci_med	0.0006224588
thetaI_tp2_ci_up	0.0008355803
thetaR_tp2_mean	0.007580093
thetaR_tp2_ci_low	0.006914109
thetaR_tp2_ci_med	0.00757696
thetaR_tp2_ci_up	0.008271896
Y_tp2_mean	0.0006270507
Y_tp2_ci_low	0.0004106678
Y_tp2_ci_med	0.0006209781
Y_tp2_ci_up	0.0008795939
R_tp2_mean	0.007580666
R_tp2_ci_low	0.006781677
R_tp2_ci_med	0.007575676
R_tp2_ci_up	0.008411508
thetaR_max_mean	0.009273748
thetaR_max_ci_low	0.004149895
thetaR_max_ci_med	0.009019005
thetaR_max_ci_up	0.01595443
cumInf_mean	0.009347151
cumInf_ci_low	0.00416631
cumInf_ci_med	0.009065311
cumInf_ci_up	0.01619438
dthetaI_tp1_date	09/29/20
first_tp_mean	09/04/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/30/20
second_tp_mean	09/06/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/30/20
end_p_mean	12/28/20
end_p_ci_low	10/31/20
end_p_ci_med	12/19/20
end_p_ci_up	03/02/21
begin_str	08/15/2020
