stat	value
thetaS_last_obs_p_mean	0.9946549
thetaI_last_obs_p_mean	0.0008487089
thetaR_last_obs_p_mean	0.004496432
thetaS_last_obs_p_ci_low	0.9943595
thetaS_last_obs_p_ci_med	0.9946556
thetaS_last_obs_p_ci_up	0.994945
thetaI_last_obs_p_ci_low	0.0007357856
thetaI_last_obs_p_ci_med	0.0008476189
thetaI_last_obs_p_ci_up	0.0009684904
thetaR_last_obs_p_ci_low	0.004231164
thetaR_last_obs_p_ci_med	0.004495439
thetaR_last_obs_p_ci_up	0.004767011
R0_p_mean	1.225423
R0_p_ci_low	0.7828389
R0_p_ci_med	1.17696
R0_p_ci_up	1.97121
gamma_p_mean	0.05625943
gamma_p_ci_low	0.0142854
gamma_p_ci_med	0.05510443
gamma_p_ci_up	0.106166
beta_p_mean	0.06602863
beta_p_ci_low	0.01915278
beta_p_ci_med	0.06488959
beta_p_ci_up	0.1203242
incidence_mean	0.0395072
incidence_ci_low	0.002165139
incidence_ci_median	0.01756145
incidence_ci_up	0.2215266
thetaI_tp1_mean	0.008658082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002636285
thetaI_tp1_ci_up	0.05625272
thetaR_tp1_mean	0.03182396
thetaR_tp1_ci_low	0.004135458
thetaR_tp1_ci_med	0.01715761
thetaR_tp1_ci_up	0.1558344
Y_tp1_mean	0.008657345
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002638197
Y_tp1_ci_up	0.05622505
R_tp1_mean	0.0318244
R_tp1_ci_low	0.004118894
R_tp1_ci_med	0.01716105
R_tp1_ci_up	0.1558198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03321888
thetaR_max_ci_low	0.004128092
thetaR_max_ci_med	0.01755767
thetaR_max_ci_up	0.1653455
cumInf_mean	0.04219856
cumInf_ci_low	0.0043649
cumInf_ci_med	0.02061186
cumInf_ci_up	0.2219776
dthetaI_tp1_date	02/27/21
first_tp_mean	10/19/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	02/27/21
second_tp_mean	10/22/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/02/21
end_p_mean	02/25/21
end_p_ci_low	12/26/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
