date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	90259	NA	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188899	NA	Soc. Dist. + Travel Ban	162246	217442
2020-09-30	190373	1474	Soc. Dist. + Travel Ban	159486	223717
2020-10-01	191823	1450	Soc. Dist. + Travel Ban	157095	229778
2020-10-02	193259	1436	Soc. Dist. + Travel Ban	155097	235279
2020-10-03	194673	1414	Soc. Dist. + Travel Ban	153176	240275
2020-10-04	196109	1436	Soc. Dist. + Travel Ban	151431	245389
2020-10-05	197524	1415	Soc. Dist. + Travel Ban	150208	250589
2020-10-06	198928	1404	Soc. Dist. + Travel Ban	148817	255737
2020-10-07	200339	1411	Soc. Dist. + Travel Ban	147528	260387
2020-10-08	201738	1399	Soc. Dist. + Travel Ban	146335	264952
2020-10-09	203119	1381	Soc. Dist. + Travel Ban	145313	269701
2020-10-10	204506	1387	Soc. Dist. + Travel Ban	144516	274166
2020-10-11	205860	1354	Soc. Dist. + Travel Ban	143463	278580
2020-10-12	207189	1329	Soc. Dist. + Travel Ban	142659	282937
2020-10-13	208550	1361	Soc. Dist. + Travel Ban	141847	287465
2020-10-14	209903	1353	Soc. Dist. + Travel Ban	141134	291581
2020-10-15	211239	1336	Soc. Dist. + Travel Ban	140411	296369
2020-10-16	212570	1331	Soc. Dist. + Travel Ban	139609	300387
2020-10-17	213872	1302	Soc. Dist. + Travel Ban	139018	304298
2020-10-18	215172	1300	Soc. Dist. + Travel Ban	138494	308752
2020-10-19	216488	1316	Soc. Dist. + Travel Ban	137759	313055
2020-10-20	217786	1298	Soc. Dist. + Travel Ban	137345	317517
2020-10-21	219082	1296	Soc. Dist. + Travel Ban	136801	321763
2020-10-22	220371	1289	Soc. Dist. + Travel Ban	136246	325992
2020-10-23	221649	1278	Soc. Dist. + Travel Ban	135703	330158
2020-10-24	222924	1275	Soc. Dist. + Travel Ban	135511	334348
2020-10-25	224198	1274	Soc. Dist. + Travel Ban	135020	338524
2020-10-26	225456	1258	Soc. Dist. + Travel Ban	134551	342107
2020-10-27	226693	1237	Soc. Dist. + Travel Ban	134133	346135
2020-10-28	227935	1242	Soc. Dist. + Travel Ban	133561	350255
2020-10-29	229159	1224	Soc. Dist. + Travel Ban	133447	354857
2020-10-30	230379	1220	Soc. Dist. + Travel Ban	132983	358905
2020-10-31	231627	1248	Soc. Dist. + Travel Ban	132609	362230
2020-11-01	232843	1216	Soc. Dist. + Travel Ban	131908	366584
2020-11-02	234070	1227	Soc. Dist. + Travel Ban	131776	370675
2020-11-03	235279	1209	Soc. Dist. + Travel Ban	131546	374543
2020-11-04	236481	1202	Soc. Dist. + Travel Ban	131269	378817
2020-11-05	237676	1195	Soc. Dist. + Travel Ban	131168	382958
2020-11-06	238873	1197	Soc. Dist. + Travel Ban	130762	386881
2020-11-07	240062	1189	Soc. Dist. + Travel Ban	130190	391206
2020-11-08	241245	1183	Soc. Dist. + Travel Ban	129917	395447
2020-11-09	242438	1193	Soc. Dist. + Travel Ban	129714	399418
2020-11-10	243628	1190	Soc. Dist. + Travel Ban	129485	403534
2020-11-11	244792	1164	Soc. Dist. + Travel Ban	129341	407784
2020-11-12	245974	1182	Soc. Dist. + Travel Ban	128939	411701
2020-11-13	247154	1180	Soc. Dist. + Travel Ban	128268	416349
2020-11-14	248312	1158	Soc. Dist. + Travel Ban	128445	420667
2020-11-15	249491	1179	Soc. Dist. + Travel Ban	128044	424609
2020-11-16	250617	1126	Soc. Dist. + Travel Ban	127915	429269
2020-11-17	251768	1151	Soc. Dist. + Travel Ban	127605	432803
2020-11-18	252902	1134	Soc. Dist. + Travel Ban	127213	436883
2020-11-19	254069	1167	Soc. Dist. + Travel Ban	127016	441273
2020-11-20	255230	1161	Soc. Dist. + Travel Ban	126962	445397
2020-11-21	256392	1162	Soc. Dist. + Travel Ban	126711	449964
2020-11-22	257572	1180	Soc. Dist. + Travel Ban	126559	453777
2020-11-23	258721	1149	Soc. Dist. + Travel Ban	126359	458178
2020-11-24	259865	1144	Soc. Dist. + Travel Ban	126090	462224
2020-11-25	260993	1128	Soc. Dist. + Travel Ban	126032	467263
2020-11-26	262161	1168	Soc. Dist. + Travel Ban	125708	471093
2020-11-27	263285	1124	Soc. Dist. + Travel Ban	125837	475904
2020-11-28	264427	1142	Soc. Dist. + Travel Ban	125575	480471
2020-11-29	265569	1142	Soc. Dist. + Travel Ban	125369	484763
2020-11-30	266686	1117	Soc. Dist. + Travel Ban	125200	489785
2020-12-01	267808	1122	Soc. Dist. + Travel Ban	124965	493948
2020-12-02	268933	1125	Soc. Dist. + Travel Ban	124888	498564
2020-12-03	270050	1117	Soc. Dist. + Travel Ban	124777	503390
2020-12-04	271209	1159	Soc. Dist. + Travel Ban	124442	507799
2020-12-05	272362	1153	Soc. Dist. + Travel Ban	124155	512330
2020-12-06	273524	1162	Soc. Dist. + Travel Ban	124075	517690
2020-12-07	274655	1131	Soc. Dist. + Travel Ban	123691	522835
2020-12-08	275789	1134	Soc. Dist. + Travel Ban	123548	527123
2020-12-09	276930	1141	Soc. Dist. + Travel Ban	123445	531742
2020-12-10	278048	1118	Soc. Dist. + Travel Ban	123185	537246
2020-12-11	279181	1133	Soc. Dist. + Travel Ban	122936	542169
2020-12-12	280324	1143	Soc. Dist. + Travel Ban	123006	547570
2020-12-13	281450	1126	Soc. Dist. + Travel Ban	122849	552576
2020-12-14	282584	1134	Soc. Dist. + Travel Ban	122584	556852
2020-12-15	283699	1115	Soc. Dist. + Travel Ban	122178	562604
2020-12-16	284819	1120	Soc. Dist. + Travel Ban	121861	566706
2020-12-17	285965	1146	Soc. Dist. + Travel Ban	121721	572060
2020-12-18	287073	1108	Soc. Dist. + Travel Ban	121705	577237
2020-12-19	288204	1131	Soc. Dist. + Travel Ban	121450	582500
2020-12-20	289350	1146	Soc. Dist. + Travel Ban	120922	588014
2020-12-21	290464	1114	Soc. Dist. + Travel Ban	121147	593568
2020-12-22	291608	1144	Soc. Dist. + Travel Ban	120814	598761
2020-12-23	292753	1145	Soc. Dist. + Travel Ban	120783	604270
2020-12-24	293896	1143	Soc. Dist. + Travel Ban	120335	610076
2020-12-25	295041	1145	Soc. Dist. + Travel Ban	120251	615402
2020-12-26	296176	1135	Soc. Dist. + Travel Ban	119585	620495
2020-12-27	297322	1146	Soc. Dist. + Travel Ban	119449	625925
2020-12-28	298448	1126	Soc. Dist. + Travel Ban	119183	630850
2020-12-29	299560	1112	Soc. Dist. + Travel Ban	119081	637028
2020-12-30	300715	1155	Soc. Dist. + Travel Ban	119054	642061
2020-12-31	301849	1134	Soc. Dist. + Travel Ban	118829	647763
2021-01-01	302999	1150	Soc. Dist. + Travel Ban	118497	653745
2021-01-02	304147	1148	Soc. Dist. + Travel Ban	118357	659220
2021-01-03	305296	1149	Soc. Dist. + Travel Ban	117911	666040
2021-01-04	306461	1165	Soc. Dist. + Travel Ban	117861	671273
2021-01-05	307655	1194	Soc. Dist. + Travel Ban	117593	677982
2021-01-06	308820	1165	Soc. Dist. + Travel Ban	117366	684363
2021-01-07	310018	1198	Soc. Dist. + Travel Ban	117189	690617
2021-01-08	311175	1157	Soc. Dist. + Travel Ban	116438	697679
2021-01-09	312309	1134	Soc. Dist. + Travel Ban	116425	702783
2021-01-10	313477	1168	Soc. Dist. + Travel Ban	116178	709111
2021-01-11	314649	1172	Soc. Dist. + Travel Ban	116007	715641
2021-01-12	315814	1165	Soc. Dist. + Travel Ban	115866	721786
2021-01-13	316986	1172	Soc. Dist. + Travel Ban	115498	727883
2021-01-14	318178	1192	Soc. Dist. + Travel Ban	115180	734244
2021-01-15	319384	1206	Soc. Dist. + Travel Ban	114940	740425
2021-01-16	320604	1220	Soc. Dist. + Travel Ban	114238	747209
2021-01-17	321790	1186	Soc. Dist. + Travel Ban	114511	754334
2021-01-18	322970	1180	Soc. Dist. + Travel Ban	114232	761240
2021-01-19	324207	1237	Soc. Dist. + Travel Ban	114197	767927
2021-01-20	325411	1204	Soc. Dist. + Travel Ban	113820	773929
2021-01-21	326618	1207	Soc. Dist. + Travel Ban	113767	782670
2021-01-22	327851	1233	Soc. Dist. + Travel Ban	113332	790277
