stat	value
thetaS_last_obs_p_mean	0.994443
thetaI_last_obs_p_mean	0.0009757931
thetaR_last_obs_p_mean	0.00458118
thetaS_last_obs_p_ci_low	0.9941394
thetaS_last_obs_p_ci_med	0.9944446
thetaS_last_obs_p_ci_up	0.9947405
thetaI_last_obs_p_ci_low	0.0008510366
thetaI_last_obs_p_ci_med	0.0009748472
thetaI_last_obs_p_ci_up	0.001105761
thetaR_last_obs_p_ci_low	0.004312305
thetaR_last_obs_p_ci_med	0.004579906
thetaR_last_obs_p_ci_up	0.004856213
R0_p_mean	1.219267
R0_p_ci_low	0.8176048
R0_p_ci_med	1.177644
R0_p_ci_up	1.877655
gamma_p_mean	0.06345722
gamma_p_ci_low	0.01799413
gamma_p_ci_med	0.06284359
gamma_p_ci_up	0.1138841
beta_p_mean	0.07461058
beta_p_ci_low	0.02425551
beta_p_ci_med	0.07390539
beta_p_ci_up	0.1297121
incidence_mean	0.009656521
incidence_ci_low	0.002162958
incidence_ci_median	0.007143319
incidence_ci_up	0.03276828
thetaI_tp1_mean	0.0007864456
thetaI_tp1_ci_low	0.0006931102
thetaI_tp1_ci_med	0.000785806
thetaI_tp1_ci_up	0.0008839288
thetaR_tp1_mean	0.002802793
thetaR_tp1_ci_low	0.002627037
thetaR_tp1_ci_med	0.002801933
thetaR_tp1_ci_up	0.002982898
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008239016
R_tp1_ci_low	0.003864498
R_tp1_ci_med	0.007224219
R_tp1_ci_up	0.01856238
thetaI_tp2_mean	0.0009395747
thetaI_tp2_ci_low	0.0008380002
thetaI_tp2_ci_med	0.0009390196
thetaI_tp2_ci_up	0.001044912
thetaR_tp2_mean	0.003488296
thetaR_tp2_ci_low	0.003292234
thetaR_tp2_ci_med	0.003487719
thetaR_tp2_ci_up	0.003688677
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01143204
thetaR_max_ci_low	0.003386379
thetaR_max_ci_med	0.009695671
thetaR_max_ci_up	0.03037558
cumInf_mean	0.01243321
cumInf_ci_low	0.003453103
cumInf_ci_med	0.0100554
cumInf_ci_up	0.03658613
dthetaI_tp1_date	09/01/20
first_tp_mean	09/06/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/09/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/30/20
end_p_mean	02/12/21
end_p_ci_low	11/27/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
