date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	216915	185607	250551	NA	Moderate return
2020-09-30	219903	183406	259210	2988	Moderate return
2020-10-01	222880	181780	267595	2977	Moderate return
2020-10-02	225827	180616	275610	2947	Moderate return
2020-10-03	228729	179489	283152	2902	Moderate return
2020-10-04	231611	178421	290512	2882	Moderate return
2020-10-05	234449	177829	297789	2838	Moderate return
2020-10-06	237271	177309	304969	2822	Moderate return
2020-10-07	240054	176618	311989	2783	Moderate return
2020-10-08	242807	176246	319049	2753	Moderate return
2020-10-09	245552	175914	325696	2745	Moderate return
2020-10-10	248243	175500	332536	2691	Moderate return
2020-10-11	250957	175169	339090	2714	Moderate return
2020-10-12	253603	174992	345906	2646	Moderate return
2020-10-13	256242	174787	352346	2639	Moderate return
2020-10-14	258838	174724	359000	2596	Moderate return
2020-10-15	261428	174470	365642	2590	Moderate return
2020-10-16	264017	174553	372388	2589	Moderate return
2020-10-17	266557	174576	378892	2540	Moderate return
2020-10-18	269092	174327	385421	2535	Moderate return
2020-10-19	271599	174490	391741	2507	Moderate return
2020-10-20	274095	174494	397947	2496	Moderate return
2020-10-21	276565	174573	405029	2470	Moderate return
2020-10-22	279010	174523	411635	2445	Moderate return
2020-10-23	281461	174506	417450	2451	Moderate return
2020-10-24	283877	174627	424191	2416	Moderate return
2020-10-25	286283	174603	430757	2406	Moderate return
2020-10-26	288677	174650	437533	2394	Moderate return
2020-10-27	291038	174480	444250	2361	Moderate return
2020-10-28	293390	174504	450262	2352	Moderate return
2020-10-29	295742	174242	456897	2352	Moderate return
2020-10-30	298062	174442	463858	2320	Moderate return
2020-10-31	300335	174204	470399	2273	Moderate return
2020-11-01	302586	174077	476896	2251	Moderate return
2020-11-02	304852	174057	483585	2266	Moderate return
2020-11-03	307126	174378	490377	2274	Moderate return
2020-11-04	309388	174254	496809	2262	Moderate return
2020-11-05	311625	174404	504117	2237	Moderate return
2020-11-06	313852	174116	510455	2227	Moderate return
2020-11-07	316039	174039	517158	2187	Moderate return
2020-11-08	318236	174162	524238	2197	Moderate return
2020-11-09	320423	174478	531412	2187	Moderate return
2020-11-10	322580	173762	538891	2157	Moderate return
2020-11-11	324743	173640	545493	2163	Moderate return
2020-11-12	326904	173719	552361	2161	Moderate return
2020-11-13	329019	173639	559976	2115	Moderate return
2020-11-14	331165	173297	567660	2146	Moderate return
2020-11-15	333249	173226	574400	2084	Moderate return
2020-11-16	335356	173575	581237	2107	Moderate return
2020-11-17	337461	173151	589548	2105	Moderate return
2020-11-18	339587	173523	596130	2126	Moderate return
2020-11-19	341665	173653	603754	2078	Moderate return
2020-11-20	343743	173365	611617	2078	Moderate return
2020-11-21	345814	173247	618235	2071	Moderate return
2020-11-22	347860	173538	626768	2046	Moderate return
2020-11-23	349904	173515	634304	2044	Moderate return
2020-11-24	351991	173199	641784	2087	Moderate return
2020-11-25	354034	173125	650253	2043	Moderate return
2020-11-26	356091	173054	657791	2057	Moderate return
2020-11-27	358131	172644	665612	2040	Moderate return
2020-11-28	360160	173054	672337	2029	Moderate return
2020-11-29	362149	172796	681010	1989	Moderate return
2020-11-30	364190	172571	689044	2041	Moderate return
2020-12-01	366213	172703	697452	2023	Moderate return
2020-12-02	368205	172262	704992	1992	Moderate return
2020-12-03	370228	172113	712742	2023	Moderate return
2020-12-04	372279	171712	721285	2051	Moderate return
2020-12-05	374301	171662	730469	2022	Moderate return
2020-12-06	376337	171778	739802	2036	Moderate return
2020-12-07	378354	171592	747971	2017	Moderate return
2020-12-08	380354	171100	756302	2000	Moderate return
2020-12-09	382340	171134	765228	1986	Moderate return
2020-12-10	384358	170812	774173	2018	Moderate return
2020-12-11	386375	170506	783426	2017	Moderate return
