date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	591938	528270	658763	NA	Soc. Dist. + Travel Ban
2020-09-30	598564	524909	676837	6626	Soc. Dist. + Travel Ban
2020-10-01	605125	522000	693312	6561	Soc. Dist. + Travel Ban
2020-10-02	611591	520071	709250	6466	Soc. Dist. + Travel Ban
2020-10-03	617933	518555	724748	6342	Soc. Dist. + Travel Ban
2020-10-04	624237	517444	739437	6304	Soc. Dist. + Travel Ban
2020-10-05	630383	516473	754163	6146	Soc. Dist. + Travel Ban
2020-10-06	636425	515831	768141	6042	Soc. Dist. + Travel Ban
2020-10-07	642484	515324	781641	6059	Soc. Dist. + Travel Ban
2020-10-08	648468	515032	794764	5984	Soc. Dist. + Travel Ban
2020-10-09	654365	514988	808271	5897	Soc. Dist. + Travel Ban
2020-10-10	660204	515292	821391	5839	Soc. Dist. + Travel Ban
2020-10-11	665946	515036	834172	5742	Soc. Dist. + Travel Ban
2020-10-12	671547	515568	847342	5601	Soc. Dist. + Travel Ban
2020-10-13	677144	515408	859630	5597	Soc. Dist. + Travel Ban
2020-10-14	682660	515523	871719	5516	Soc. Dist. + Travel Ban
2020-10-15	688107	515779	883962	5447	Soc. Dist. + Travel Ban
2020-10-16	693543	516279	896453	5436	Soc. Dist. + Travel Ban
2020-10-17	698850	517096	908604	5307	Soc. Dist. + Travel Ban
2020-10-18	704079	517075	920062	5229	Soc. Dist. + Travel Ban
2020-10-19	709203	517620	931501	5124	Soc. Dist. + Travel Ban
2020-10-20	714305	517770	942631	5102	Soc. Dist. + Travel Ban
2020-10-21	719331	518537	953872	5026	Soc. Dist. + Travel Ban
2020-10-22	724266	518695	965333	4935	Soc. Dist. + Travel Ban
2020-10-23	729204	519717	976212	4938	Soc. Dist. + Travel Ban
2020-10-24	734053	519517	988106	4849	Soc. Dist. + Travel Ban
2020-10-25	738821	520146	998365	4768	Soc. Dist. + Travel Ban
2020-10-26	743545	520767	1010218	4724	Soc. Dist. + Travel Ban
2020-10-27	748242	520927	1020862	4697	Soc. Dist. + Travel Ban
2020-10-28	752810	521641	1031648	4568	Soc. Dist. + Travel Ban
2020-10-29	757402	522433	1041479	4592	Soc. Dist. + Travel Ban
2020-10-30	761918	522753	1053204	4516	Soc. Dist. + Travel Ban
2020-10-31	766408	522854	1063036	4490	Soc. Dist. + Travel Ban
2020-11-01	770825	523657	1073802	4417	Soc. Dist. + Travel Ban
2020-11-02	775181	523985	1083980	4356	Soc. Dist. + Travel Ban
2020-11-03	779453	524387	1093588	4272	Soc. Dist. + Travel Ban
2020-11-04	783759	525027	1105150	4306	Soc. Dist. + Travel Ban
2020-11-05	787934	524835	1115020	4175	Soc. Dist. + Travel Ban
2020-11-06	792110	526487	1125585	4176	Soc. Dist. + Travel Ban
2020-11-07	796214	526891	1135721	4104	Soc. Dist. + Travel Ban
2020-11-08	800221	526690	1145890	4007	Soc. Dist. + Travel Ban
2020-11-09	804217	526676	1157098	3996	Soc. Dist. + Travel Ban
2020-11-10	808188	527326	1166516	3971	Soc. Dist. + Travel Ban
2020-11-11	812114	527707	1176963	3926	Soc. Dist. + Travel Ban
2020-11-12	816045	527198	1187799	3931	Soc. Dist. + Travel Ban
2020-11-13	819805	527216	1196637	3760	Soc. Dist. + Travel Ban
2020-11-14	823640	528123	1206179	3835	Soc. Dist. + Travel Ban
2020-11-15	827474	527759	1217267	3834	Soc. Dist. + Travel Ban
2020-11-16	831165	528281	1226607	3691	Soc. Dist. + Travel Ban
2020-11-17	834801	528346	1235167	3636	Soc. Dist. + Travel Ban
2020-11-18	838497	527937	1246304	3696	Soc. Dist. + Travel Ban
2020-11-19	842111	528457	1256210	3614	Soc. Dist. + Travel Ban
2020-11-20	845701	528560	1265733	3590	Soc. Dist. + Travel Ban
2020-11-21	849236	528745	1276186	3535	Soc. Dist. + Travel Ban
2020-11-22	852714	528539	1285306	3478	Soc. Dist. + Travel Ban
2020-11-23	856102	529099	1294436	3388	Soc. Dist. + Travel Ban
2020-11-24	859482	529421	1304101	3380	Soc. Dist. + Travel Ban
2020-11-25	862881	528392	1314839	3399	Soc. Dist. + Travel Ban
2020-11-26	866198	528287	1324671	3317	Soc. Dist. + Travel Ban
2020-11-27	869471	528959	1335259	3273	Soc. Dist. + Travel Ban
2020-11-28	872732	528543	1343765	3261	Soc. Dist. + Travel Ban
2020-11-29	875923	528332	1352988	3191	Soc. Dist. + Travel Ban
2020-11-30	879096	528033	1364684	3173	Soc. Dist. + Travel Ban
2020-12-01	882307	528346	1372847	3211	Soc. Dist. + Travel Ban
2020-12-02	885466	527779	1382341	3159	Soc. Dist. + Travel Ban
2020-12-03	888576	528065	1392370	3110	Soc. Dist. + Travel Ban
2020-12-04	891674	527683	1400349	3098	Soc. Dist. + Travel Ban
2020-12-05	894745	527526	1409721	3071	Soc. Dist. + Travel Ban
2020-12-06	897691	527785	1420234	2946	Soc. Dist. + Travel Ban
2020-12-07	900654	528586	1430082	2963	Soc. Dist. + Travel Ban
2020-12-08	903609	528414	1439435	2955	Soc. Dist. + Travel Ban
2020-12-09	906485	526913	1448569	2876	Soc. Dist. + Travel Ban
2020-12-10	909399	527700	1457098	2914	Soc. Dist. + Travel Ban
2020-12-11	912238	526825	1468361	2839	Soc. Dist. + Travel Ban
2020-12-12	915095	526559	1476160	2857	Soc. Dist. + Travel Ban
2020-12-13	917931	525746	1485669	2836	Soc. Dist. + Travel Ban
2020-12-14	920783	526092	1495229	2852	Soc. Dist. + Travel Ban
2020-12-15	923583	525878	1504574	2800	Soc. Dist. + Travel Ban
2020-12-16	926336	525737	1514605	2753	Soc. Dist. + Travel Ban
2020-12-17	929066	525370	1522829	2730	Soc. Dist. + Travel Ban
2020-12-18	931761	525331	1532645	2695	Soc. Dist. + Travel Ban
2020-12-19	934473	525236	1543166	2712	Soc. Dist. + Travel Ban
2020-12-20	937099	524942	1552710	2626	Soc. Dist. + Travel Ban
2020-12-21	939785	524709	1562542	2686	Soc. Dist. + Travel Ban
2020-12-22	942348	523873	1570651	2563	Soc. Dist. + Travel Ban
2020-12-23	944928	523852	1580634	2580	Soc. Dist. + Travel Ban
2020-12-24	947538	523478	1590898	2610	Soc. Dist. + Travel Ban
2020-12-25	950075	522489	1600169	2537	Soc. Dist. + Travel Ban
2020-12-26	952564	522167	1610529	2489	Soc. Dist. + Travel Ban
2020-12-27	955043	522454	1618961	2479	Soc. Dist. + Travel Ban
2020-12-28	957514	521621	1628821	2471	Soc. Dist. + Travel Ban
2020-12-29	959971	520610	1638481	2457	Soc. Dist. + Travel Ban
2020-12-30	962375	521417	1647195	2404	Soc. Dist. + Travel Ban
2020-12-31	964810	520867	1656996	2435	Soc. Dist. + Travel Ban
2021-01-01	967160	519603	1665999	2350	Soc. Dist. + Travel Ban
2021-01-02	969447	519850	1674950	2287	Soc. Dist. + Travel Ban
2021-01-03	971845	518675	1684027	2398	Soc. Dist. + Travel Ban
2021-01-04	974277	518193	1692556	2432	Soc. Dist. + Travel Ban
2021-01-05	976623	517911	1701827	2346	Soc. Dist. + Travel Ban
2021-01-06	978915	517424	1710550	2292	Soc. Dist. + Travel Ban
2021-01-07	981137	516469	1720783	2222	Soc. Dist. + Travel Ban
2021-01-08	983435	516356	1730418	2298	Soc. Dist. + Travel Ban
2021-01-09	985625	515529	1739696	2190	Soc. Dist. + Travel Ban
2021-01-10	987839	515178	1747896	2214	Soc. Dist. + Travel Ban
2021-01-11	989985	514876	1759297	2146	Soc. Dist. + Travel Ban
2021-01-12	992249	514486	1767184	2264	Soc. Dist. + Travel Ban
2021-01-13	994401	514690	1776889	2152	Soc. Dist. + Travel Ban
2021-01-14	996608	513533	1787032	2207	Soc. Dist. + Travel Ban
2021-01-15	998787	512959	1797304	2179	Soc. Dist. + Travel Ban
2021-01-16	1000954	512748	1804532	2167	Soc. Dist. + Travel Ban
2021-01-17	1003072	512612	1815140	2118	Soc. Dist. + Travel Ban
2021-01-18	1005179	511713	1824008	2107	Soc. Dist. + Travel Ban
2021-01-19	1007229	511766	1832854	2050	Soc. Dist. + Travel Ban
2021-01-20	1009272	510106	1842964	2043	Soc. Dist. + Travel Ban
2021-01-21	1011308	508949	1852521	2036	Soc. Dist. + Travel Ban
2021-01-22	1013298	509077	1859153	1990	Soc. Dist. + Travel Ban
2021-01-23	1015377	508235	1870984	2079	Soc. Dist. + Travel Ban
2021-01-24	1017327	507619	1878886	1950	Soc. Dist. + Travel Ban
2021-01-25	1019306	507766	1890613	1979	Soc. Dist. + Travel Ban
2021-01-26	1021246	507617	1896357	1940	Soc. Dist. + Travel Ban
2021-01-27	1023137	506288	1908323	1891	Soc. Dist. + Travel Ban
2021-01-28	1025173	506021	1917773	2036	Soc. Dist. + Travel Ban
2021-01-29	1027096	504706	1928250	1923	Soc. Dist. + Travel Ban
2021-01-30	1029032	504017	1936239	1936	Soc. Dist. + Travel Ban
2021-01-31	1031009	503315	1944546	1977	Soc. Dist. + Travel Ban
2021-02-01	1032902	503122	1953993	1893	Soc. Dist. + Travel Ban
2021-02-02	1034719	501753	1965379	1817	Soc. Dist. + Travel Ban
2021-02-03	1036624	501442	1975464	1905	Soc. Dist. + Travel Ban
2021-02-04	1038550	501739	1982772	1926	Soc. Dist. + Travel Ban
