date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	180436	152772	209852	NA	Moderate return
2020-09-29	184872	152350	219964	4436	Moderate return
2020-09-30	189348	152000	229831	4476	Moderate return
2020-10-01	193879	152058	239375	4531	Moderate return
2020-10-02	198449	152188	249401	4570	Moderate return
2020-10-03	203061	152639	259086	4612	Moderate return
2020-10-04	207729	153190	268919	4668	Moderate return
2020-10-05	212430	153908	278590	4701	Moderate return
2020-10-06	217194	154510	288615	4764	Moderate return
2020-10-07	222012	155388	298320	4818	Moderate return
2020-10-08	226872	156123	308679	4860	Moderate return
2020-10-09	231771	157038	318741	4899	Moderate return
2020-10-10	236725	157803	329259	4954	Moderate return
2020-10-11	241694	158795	339638	4969	Moderate return
2020-10-12	246728	159771	350012	5034	Moderate return
2020-10-13	251808	160798	360922	5080	Moderate return
2020-10-14	256930	161525	372257	5122	Moderate return
2020-10-15	262150	162917	383100	5220	Moderate return
2020-10-16	267402	163901	394605	5252	Moderate return
2020-10-17	272700	165035	406237	5298	Moderate return
2020-10-18	278075	166283	417965	5375	Moderate return
2020-10-19	283489	167371	430032	5414	Moderate return
2020-10-20	288973	168668	442452	5484	Moderate return
2020-10-21	294504	169703	454444	5531	Moderate return
2020-10-22	300130	170857	467528	5626	Moderate return
2020-10-23	305809	172226	480096	5679	Moderate return
2020-10-24	311501	173372	493205	5692	Moderate return
2020-10-25	317302	174724	506795	5801	Moderate return
2020-10-26	323155	176007	520628	5853	Moderate return
2020-10-27	329116	177078	534663	5961	Moderate return
2020-10-28	335099	178633	549169	5983	Moderate return
2020-10-29	341207	179851	564143	6108	Moderate return
2020-10-30	347356	181034	578991	6149	Moderate return
2020-10-31	353576	182445	594416	6220	Moderate return
2020-11-01	359858	183701	609489	6282	Moderate return
2020-11-02	366246	185126	626545	6388	Moderate return
2020-11-03	372688	186700	642843	6442	Moderate return
2020-11-04	379233	188128	659859	6545	Moderate return
2020-11-05	385829	189136	677036	6596	Moderate return
2020-11-06	392501	190665	694456	6672	Moderate return
2020-11-07	399272	191798	712813	6771	Moderate return
2020-11-08	406175	192927	730441	6903	Moderate return
2020-11-09	413110	194557	749925	6935	Moderate return
2020-11-10	420123	195754	768843	7013	Moderate return
2020-11-11	427220	197104	789101	7097	Moderate return
2020-11-12	434390	198568	808861	7170	Moderate return
2020-11-13	441688	200052	829897	7298	Moderate return
2020-11-14	449070	201460	851368	7382	Moderate return
2020-11-15	456605	202658	872508	7535	Moderate return
2020-11-16	464225	203862	894885	7620	Moderate return
2020-11-17	471922	205164	917416	7697	Moderate return
2020-11-18	479755	206464	940470	7833	Moderate return
2020-11-19	487641	207685	964718	7886	Moderate return
2020-11-20	495649	209517	988652	8008	Moderate return
2020-11-21	503755	210668	1013625	8106	Moderate return
2020-11-22	511952	212309	1038094	8197	Moderate return
2020-11-23	520255	212880	1064261	8303	Moderate return
2020-11-24	528675	214562	1090802	8420	Moderate return
2020-11-25	537190	215627	1118962	8515	Moderate return
2020-11-26	545831	216778	1147220	8641	Moderate return
2020-11-27	554618	218487	1175831	8787	Moderate return
2020-11-28	563512	219647	1205814	8894	Moderate return
2020-11-29	572504	220100	1237848	8992	Moderate return
2020-11-30	581596	221838	1267433	9092	Moderate return
2020-12-01	590877	222718	1298526	9281	Moderate return
2020-12-02	600259	223585	1329885	9382	Moderate return
2020-12-03	609766	225259	1364464	9507	Moderate return
2020-12-04	619426	226304	1398150	9660	Moderate return
2020-12-05	629232	227409	1433116	9806	Moderate return
