date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	180436	152772	209852	NA	Soc. Dist. + Travel Ban
2020-09-29	184872	152350	219964	4436	Soc. Dist. + Travel Ban
2020-09-30	189348	152000	229831	4476	Soc. Dist. + Travel Ban
2020-10-01	193879	152058	239375	4531	Soc. Dist. + Travel Ban
2020-10-02	198449	152188	249401	4570	Soc. Dist. + Travel Ban
2020-10-03	203061	152639	259086	4612	Soc. Dist. + Travel Ban
2020-10-04	207729	153190	268919	4668	Soc. Dist. + Travel Ban
2020-10-05	212430	153908	278590	4701	Soc. Dist. + Travel Ban
2020-10-06	217194	154510	288615	4764	Soc. Dist. + Travel Ban
2020-10-07	222012	155388	298320	4818	Soc. Dist. + Travel Ban
2020-10-08	226872	156123	308679	4860	Soc. Dist. + Travel Ban
2020-10-09	231771	157038	318741	4899	Soc. Dist. + Travel Ban
2020-10-10	236725	157803	329259	4954	Soc. Dist. + Travel Ban
2020-10-11	241694	158795	339638	4969	Soc. Dist. + Travel Ban
2020-10-12	246728	159771	350012	5034	Soc. Dist. + Travel Ban
2020-10-13	251808	160798	360922	5080	Soc. Dist. + Travel Ban
2020-10-14	256930	161525	372257	5122	Soc. Dist. + Travel Ban
2020-10-15	262150	162917	383100	5220	Soc. Dist. + Travel Ban
2020-10-16	267402	163901	394605	5252	Soc. Dist. + Travel Ban
2020-10-17	272700	165035	406237	5298	Soc. Dist. + Travel Ban
2020-10-18	278075	166283	417965	5375	Soc. Dist. + Travel Ban
2020-10-19	283489	167371	430032	5414	Soc. Dist. + Travel Ban
2020-10-20	288973	168668	442452	5484	Soc. Dist. + Travel Ban
2020-10-21	294504	169703	454444	5531	Soc. Dist. + Travel Ban
2020-10-22	300130	170857	467528	5626	Soc. Dist. + Travel Ban
2020-10-23	305809	172226	480096	5679	Soc. Dist. + Travel Ban
2020-10-24	311501	173372	493205	5692	Soc. Dist. + Travel Ban
2020-10-25	317302	174724	506795	5801	Soc. Dist. + Travel Ban
2020-10-26	323155	176007	520628	5853	Soc. Dist. + Travel Ban
2020-10-27	329116	177078	534663	5961	Soc. Dist. + Travel Ban
2020-10-28	335099	178633	549169	5983	Soc. Dist. + Travel Ban
2020-10-29	341207	179851	564143	6108	Soc. Dist. + Travel Ban
2020-10-30	347356	181034	578991	6149	Soc. Dist. + Travel Ban
2020-10-31	353576	182445	594416	6220	Soc. Dist. + Travel Ban
