stat	value
thetaS_last_obs_p_mean	0.9980572
thetaI_last_obs_p_mean	0.0002891545
thetaR_last_obs_p_mean	0.001653604
thetaS_last_obs_p_ci_low	0.9978807
thetaS_last_obs_p_ci_med	0.9980579
thetaS_last_obs_p_ci_up	0.9982298
thetaI_last_obs_p_ci_low	0.0002254548
thetaI_last_obs_p_ci_med	0.0002881227
thetaI_last_obs_p_ci_up	0.0003586803
thetaR_last_obs_p_ci_low	0.001494355
thetaR_last_obs_p_ci_med	0.001652772
thetaR_last_obs_p_ci_up	0.001816803
R0_p_mean	1.276303
R0_p_ci_low	0.718156
R0_p_ci_med	1.200212
R0_p_ci_up	2.294447
gamma_p_mean	0.06463883
gamma_p_ci_low	0.01218985
gamma_p_ci_med	0.06108099
gamma_p_ci_up	0.1385774
beta_p_mean	0.07699084
beta_p_ci_low	0.01681961
beta_p_ci_med	0.07361074
beta_p_ci_up	0.157061
incidence_mean	0.004869674
incidence_ci_low	0.0004187371
incidence_ci_median	0.002105058
incidence_ci_up	0.02685549
thetaI_tp1_mean	0.0009284077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007472433
thetaR_tp1_mean	0.004848927
thetaR_tp1_ci_low	0.0003311157
thetaR_tp1_ci_med	0.003008204
thetaR_tp1_ci_up	0.02086691
Y_tp1_mean	0.0009284882
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007448613
R_tp1_mean	0.004848912
R_tp1_ci_low	0.0003252469
R_tp1_ci_med	0.003007902
R_tp1_ci_up	0.02088299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004848927
thetaR_max_ci_low	0.0003311157
thetaR_max_ci_med	0.003008204
thetaR_max_ci_up	0.02086691
cumInf_mean	0.005777335
cumInf_ci_low	0.0003368961
cumInf_ci_med	0.003113471
cumInf_ci_up	0.02815054
dthetaI_tp1_date	03/01/21
first_tp_mean	09/13/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	03/01/21
second_tp_mean	09/15/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/01/21
end_p_mean	01/10/21
end_p_ci_low	10/23/20
end_p_ci_med	01/15/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
