date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	213451	182243	246917	NA	Normal (pre-intervention)
2020-09-29	217582	181095	256936	4131	Normal (pre-intervention)
2020-09-30	221826	180351	267254	4244	Normal (pre-intervention)
2020-10-01	226124	179757	276967	4298	Normal (pre-intervention)
2020-10-02	230518	179767	286919	4394	Normal (pre-intervention)
2020-10-03	235019	179848	296815	4501	Normal (pre-intervention)
2020-10-04	239626	179912	306957	4607	Normal (pre-intervention)
2020-10-05	244327	180156	317269	4701	Normal (pre-intervention)
2020-10-06	249130	180910	327827	4803	Normal (pre-intervention)
2020-10-07	254055	180956	338768	4925	Normal (pre-intervention)
2020-10-08	259047	181705	349852	4992	Normal (pre-intervention)
2020-10-09	264192	182118	361400	5145	Normal (pre-intervention)
2020-10-10	269461	182960	373371	5269	Normal (pre-intervention)
2020-10-11	274842	183751	385506	5381	Normal (pre-intervention)
2020-10-12	280323	184543	398332	5481	Normal (pre-intervention)
2020-10-13	285980	185214	411067	5657	Normal (pre-intervention)
2020-10-14	291721	186165	424471	5741	Normal (pre-intervention)
2020-10-15	297625	186960	438964	5904	Normal (pre-intervention)
2020-10-16	303646	188089	453475	6021	Normal (pre-intervention)
2020-10-17	309834	188731	468709	6188	Normal (pre-intervention)
2020-10-18	316163	190054	484706	6329	Normal (pre-intervention)
2020-10-19	322613	190942	501053	6450	Normal (pre-intervention)
2020-10-20	329270	191609	518557	6657	Normal (pre-intervention)
2020-10-21	336081	192939	535968	6811	Normal (pre-intervention)
2020-10-22	343030	194062	554398	6949	Normal (pre-intervention)
2020-10-23	350153	195182	573726	7123	Normal (pre-intervention)
2020-10-24	357470	196298	594177	7317	Normal (pre-intervention)
2020-10-25	364968	196968	613945	7498	Normal (pre-intervention)
2020-10-26	372623	198161	635980	7655	Normal (pre-intervention)
2020-10-27	380484	199331	658126	7861	Normal (pre-intervention)
2020-10-28	388567	200436	682559	8083	Normal (pre-intervention)
2020-10-29	396824	201473	706270	8257	Normal (pre-intervention)
2020-10-30	405311	202391	730778	8487	Normal (pre-intervention)
2020-10-31	414004	203408	758055	8693	Normal (pre-intervention)
2020-11-01	422903	204558	784775	8899	Normal (pre-intervention)
2020-11-02	432084	205797	815175	9181	Normal (pre-intervention)
2020-11-03	441449	207285	844617	9365	Normal (pre-intervention)
2020-11-04	451049	207688	877095	9600	Normal (pre-intervention)
2020-11-05	460942	208739	909016	9893	Normal (pre-intervention)
2020-11-06	471082	210255	943182	10140	Normal (pre-intervention)
2020-11-07	481504	211214	978856	10422	Normal (pre-intervention)
2020-11-08	492160	211813	1014294	10656	Normal (pre-intervention)
2020-11-09	503153	213079	1054128	10993	Normal (pre-intervention)
2020-11-10	514402	214348	1092725	11249	Normal (pre-intervention)
2020-11-11	525933	215263	1134727	11531	Normal (pre-intervention)
2020-11-12	537822	216699	1178315	11889	Normal (pre-intervention)
2020-11-13	549996	217297	1221820	12174	Normal (pre-intervention)
2020-11-14	562495	218249	1270025	12499	Normal (pre-intervention)
2020-11-15	575361	219539	1318510	12866	Normal (pre-intervention)
2020-11-16	588541	220401	1368294	13180	Normal (pre-intervention)
