stat	value
thetaS_last_obs_p_mean	0.9947033
thetaI_last_obs_p_mean	0.0008576731
thetaR_last_obs_p_mean	0.004439068
thetaS_last_obs_p_ci_low	0.9944116
thetaS_last_obs_p_ci_med	0.9947041
thetaS_last_obs_p_ci_up	0.9949912
thetaI_last_obs_p_ci_low	0.0007426478
thetaI_last_obs_p_ci_med	0.0008566796
thetaI_last_obs_p_ci_up	0.0009780814
thetaR_last_obs_p_ci_low	0.004176387
thetaR_last_obs_p_ci_med	0.004438308
thetaR_last_obs_p_ci_up	0.004705906
R0_p_mean	1.223439
R0_p_ci_low	0.7822719
R0_p_ci_med	1.175133
R0_p_ci_up	1.966053
gamma_p_mean	0.05665313
gamma_p_ci_low	0.0144628
gamma_p_ci_med	0.05549601
gamma_p_ci_up	0.1064818
beta_p_mean	0.06639781
beta_p_ci_low	0.01947042
beta_p_ci_med	0.06526732
beta_p_ci_up	0.1209362
incidence_mean	0.04014584
incidence_ci_low	0.002197402
incidence_ci_median	0.01776712
incidence_ci_up	0.2265978
thetaI_tp1_mean	0.008768621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002649951
thetaI_tp1_ci_up	0.05664869
thetaR_tp1_mean	0.03225984
thetaR_tp1_ci_low	0.004089563
thetaR_tp1_ci_med	0.01721476
thetaR_tp1_ci_up	0.159362
Y_tp1_mean	0.008767916
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002646847
Y_tp1_ci_up	0.05668588
R_tp1_mean	0.03225878
R_tp1_ci_low	0.004077853
R_tp1_ci_med	0.01722121
R_tp1_ci_up	0.1594423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03368132
thetaR_max_ci_low	0.004098275
thetaR_max_ci_med	0.01763365
thetaR_max_ci_up	0.1689365
cumInf_mean	0.04277493
cumInf_ci_low	0.004318156
cumInf_ci_med	0.02073182
cumInf_ci_up	0.2272447
dthetaI_tp1_date	02/26/21
first_tp_mean	10/19/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/26/21
second_tp_mean	10/22/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/01/21
end_p_mean	02/24/21
end_p_ci_low	12/25/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
