stat	value
thetaS_last_obs_p_mean	0.9958846
thetaI_last_obs_p_mean	0.001269351
thetaR_last_obs_p_mean	0.002846034
thetaS_last_obs_p_ci_low	0.9956083
thetaS_last_obs_p_ci_med	0.9958851
thetaS_last_obs_p_ci_up	0.9961569
thetaI_last_obs_p_ci_low	0.0011204
thetaI_last_obs_p_ci_med	0.001267905
thetaI_last_obs_p_ci_up	0.001427171
thetaR_last_obs_p_ci_low	0.002621348
thetaR_last_obs_p_ci_med	0.002845291
thetaR_last_obs_p_ci_up	0.003073772
R0_p_mean	1.541805
R0_p_ci_low	1.072305
R0_p_ci_med	1.507267
R0_p_ci_up	2.21795
gamma_p_mean	0.05844934
gamma_p_ci_low	0.02933722
gamma_p_ci_med	0.0583142
gamma_p_ci_up	0.08871484
beta_p_mean	0.08798558
beta_p_ci_low	0.04774618
beta_p_ci_med	0.08799804
beta_p_ci_up	0.1282024
incidence_mean	0.01297577
incidence_ci_low	0.003730722
incidence_ci_median	0.009581702
incidence_ci_up	0.04290334
thetaI_tp1_mean	0.0008063846
thetaI_tp1_ci_low	0.0007062177
thetaI_tp1_ci_med	0.000805769
thetaI_tp1_ci_up	0.000910328
thetaR_tp1_mean	0.0007859446
thetaR_tp1_ci_low	0.0006883226
thetaR_tp1_ci_med	0.0007852268
thetaR_tp1_ci_up	0.0008881076
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007773248
R_tp1_ci_low	0.002725403
R_tp1_ci_med	0.006457276
R_tp1_ci_up	0.02084051
thetaI_tp2_mean	0.001475527
thetaI_tp2_ci_low	0.001340141
thetaI_tp2_ci_med	0.00147458
thetaI_tp2_ci_up	0.001614782
thetaR_tp2_mean	0.00199637
thetaR_tp2_ci_low	0.001838226
thetaR_tp2_ci_med	0.001995399
thetaR_tp2_ci_up	0.002158835
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01234283
thetaR_max_ci_low	0.002662997
thetaR_max_ci_med	0.009996796
thetaR_max_ci_up	0.03625533
cumInf_mean	0.01372595
cumInf_ci_low	0.002690836
cumInf_ci_med	0.01050488
cumInf_ci_up	0.04456463
dthetaI_tp1_date	09/04/20
first_tp_mean	09/10/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/16/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/16/21
end_p_ci_low	12/05/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
