date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	681596	622899	743143	NA	Moderate return
2020-09-29	686156	618039	757440	4560	Moderate return
2020-09-30	690586	614387	771268	4430	Moderate return
2020-10-01	694916	611645	783140	4330	Moderate return
2020-10-02	699123	608982	795435	4207	Moderate return
2020-10-03	703170	606483	806386	4047	Moderate return
2020-10-04	707151	605170	816669	3981	Moderate return
2020-10-05	711044	603427	827165	3893	Moderate return
2020-10-06	714822	602198	836964	3778	Moderate return
2020-10-07	718521	600588	846203	3699	Moderate return
2020-10-08	722110	599621	855514	3589	Moderate return
2020-10-09	725622	598542	864574	3512	Moderate return
2020-10-10	729041	597532	873012	3419	Moderate return
2020-10-11	732339	597057	881990	3298	Moderate return
2020-10-12	735477	595895	889784	3138	Moderate return
2020-10-13	738607	595210	897769	3130	Moderate return
2020-10-14	741634	594383	905293	3027	Moderate return
2020-10-15	744578	593517	913178	2944	Moderate return
2020-10-16	747494	592931	920279	2916	Moderate return
2020-10-17	750278	592500	928171	2784	Moderate return
2020-10-18	752939	591926	935555	2661	Moderate return
2020-10-19	755608	591030	942430	2669	Moderate return
2020-10-20	758176	590048	949430	2568	Moderate return
2020-10-21	760705	589667	955700	2529	Moderate return
2020-10-22	763144	588492	962501	2439	Moderate return
2020-10-23	765518	587895	968836	2374	Moderate return
2020-10-24	767874	587521	975619	2356	Moderate return
2020-10-25	770098	587155	981471	2224	Moderate return
2020-10-26	772270	586426	987767	2172	Moderate return
2020-10-27	774422	585655	993262	2152	Moderate return
2020-10-28	776471	584827	998467	2049	Moderate return
2020-10-29	778520	583479	1004382	2049	Moderate return
2020-10-30	780505	582776	1010350	1985	Moderate return
2020-10-31	782393	581640	1015687	1888	Moderate return
2020-11-01	784234	581674	1020871	1841	Moderate return
2020-11-02	786086	580799	1026527	1852	Moderate return
2020-11-03	787817	579692	1031871	1731	Moderate return
2020-11-04	789525	579296	1037003	1708	Moderate return
2020-11-05	791197	579224	1042120	1672	Moderate return
2020-11-06	792833	577659	1046770	1636	Moderate return
2020-11-07	794407	577164	1052265	1574	Moderate return
2020-11-08	795894	576456	1056757	1487	Moderate return
2020-11-09	797501	575576	1061865	1607	Moderate return
2020-11-10	798987	574738	1067522	1486	Moderate return
2020-11-11	800451	573921	1071047	1464	Moderate return
2020-11-12	801884	573441	1076122	1433	Moderate return
2020-11-13	803276	572828	1079787	1392	Moderate return
2020-11-14	804597	571913	1084845	1321	Moderate return
2020-11-15	805887	570955	1089322	1290	Moderate return
2020-11-16	807082	569816	1092859	1195	Moderate return
2020-11-17	808285	569570	1097320	1203	Moderate return
2020-11-18	809493	568611	1101669	1208	Moderate return
2020-11-19	810707	567837	1105676	1214	Moderate return
2020-11-20	811856	567149	1110784	1149	Moderate return
2020-11-21	812988	565811	1114198	1132	Moderate return
2020-11-22	814124	565500	1119477	1136	Moderate return
2020-11-23	815195	564276	1122347	1071	Moderate return
2020-11-24	816239	563324	1126632	1044	Moderate return
2020-11-25	817276	562565	1130311	1037	Moderate return
2020-11-26	818248	562178	1134192	972	Moderate return
2020-11-27	819217	560971	1138109	969	Moderate return
2020-11-28	820163	560037	1140575	946	Moderate return
2020-11-29	821064	559663	1144121	901	Moderate return
2020-11-30	821925	558813	1148262	861	Moderate return
2020-12-01	822805	556753	1151426	880	Moderate return
2020-12-02	823658	556590	1154403	853	Moderate return
2020-12-03	824458	555652	1158191	800	Moderate return
2020-12-04	825341	555334	1162217	883	Moderate return
2020-12-05	826112	554963	1165647	771	Moderate return
2020-12-06	826856	552927	1167948	744	Moderate return
2020-12-07	827580	552319	1171541	724	Moderate return
2020-12-08	828318	551072	1176719	738	Moderate return
2020-12-09	829014	550792	1178927	696	Moderate return
2020-12-10	829734	549785	1182771	720	Moderate return
2020-12-11	830411	547642	1186725	677	Moderate return
2020-12-12	831130	547872	1188266	719	Moderate return
2020-12-13	831868	546412	1192109	738	Moderate return
2020-12-14	832497	545327	1195975	629	Moderate return
2020-12-15	833070	544301	1197746	573	Moderate return
2020-12-16	833754	542616	1201207	684	Moderate return
2020-12-17	834353	542446	1205410	599	Moderate return
2020-12-18	834901	541188	1206506	548	Moderate return
2020-12-19	835443	540373	1210114	542	Moderate return
2020-12-20	836006	539721	1213105	563	Moderate return
2020-12-21	836508	538136	1216122	502	Moderate return
2020-12-22	837017	536975	1219958	509	Moderate return
2020-12-23	837577	535953	1221855	560	Moderate return
2020-12-24	838083	534756	1224984	506	Moderate return
2020-12-25	838573	533418	1226297	490	Moderate return
2020-12-26	839005	532319	1227635	432	Moderate return
2020-12-27	839519	531574	1231969	514	Moderate return
2020-12-28	839961	530221	1234389	442	Moderate return
2020-12-29	840445	529109	1237558	484	Moderate return
2020-12-30	840886	527782	1239730	441	Moderate return
2020-12-31	841303	526713	1243310	417	Moderate return
2021-01-01	841741	525647	1245358	438	Moderate return
2021-01-02	842151	524923	1246752	410	Moderate return
2021-01-03	842554	523853	1249728	403	Moderate return
2021-01-04	842964	522431	1252389	410	Moderate return
2021-01-05	843293	521484	1253700	329	Moderate return
2021-01-06	843654	519796	1255810	361	Moderate return
2021-01-07	844025	518987	1259110	371	Moderate return
2021-01-08	844385	517515	1262052	360	Moderate return
2021-01-09	844735	517561	1262609	350	Moderate return
2021-01-10	845058	515218	1266037	323	Moderate return
2021-01-11	845370	515296	1269163	312	Moderate return
2021-01-12	845733	513615	1272024	363	Moderate return
2021-01-13	846058	513073	1273766	325	Moderate return
2021-01-14	846370	511736	1276200	312	Moderate return
2021-01-15	846634	511363	1277839	264	Moderate return
2021-01-16	846928	509344	1280484	294	Moderate return
2021-01-17	847224	509099	1282217	296	Moderate return
2021-01-18	847496	508668	1284701	272	Moderate return
2021-01-19	847797	507051	1286207	301	Moderate return
2021-01-20	848082	506407	1287621	285	Moderate return
2021-01-21	848339	505273	1290747	257	Moderate return
2021-01-22	848618	504180	1291746	279	Moderate return
2021-01-23	848915	503415	1293529	297	Moderate return
2021-01-24	849193	502036	1295040	278	Moderate return
2021-01-25	849454	500825	1297303	261	Moderate return
2021-01-26	849684	500111	1299708	230	Moderate return
2021-01-27	849897	499493	1302462	213	Moderate return
2021-01-28	850125	497822	1304514	228	Moderate return
2021-01-29	850294	497420	1306796	169	Moderate return
2021-01-30	850532	496279	1308500	238	Moderate return
2021-01-31	850780	495237	1310750	248	Moderate return
2021-02-01	851004	494057	1313427	224	Moderate return
2021-02-02	851258	493185	1314870	254	Moderate return
2021-02-03	851399	491977	1317814	141	Moderate return
2021-02-04	851656	490667	1319789	257	Moderate return
2021-02-05	851852	489888	1321456	196	Moderate return
2021-02-06	852002	488689	1323750	150	Moderate return
2021-02-07	852115	487818	1323916	113	Moderate return
2021-02-08	852288	486976	1327447	173	Moderate return
2021-02-09	852549	485324	1329601	261	Moderate return
2021-02-10	852758	484936	1330307	209	Moderate return
2021-02-11	852911	483821	1332701	153	Moderate return
2021-02-12	853033	482967	1335171	122	Moderate return
2021-02-13	853206	482027	1337072	173	Moderate return
2021-02-14	853403	480801	1339610	197	Moderate return
2021-02-15	853605	480309	1341762	202	Moderate return
2021-02-16	853867	479790	1343139	262	Moderate return
2021-02-17	854048	478174	1345839	181	Moderate return
2021-02-18	854143	477730	1347693	95	Moderate return
2021-02-19	854337	475798	1348566	194	Moderate return
2021-02-20	854522	474741	1351577	185	Moderate return
2021-02-21	854593	474243	1353056	71	Moderate return
2021-02-22	854765	473442	1354240	172	Moderate return
2021-02-23	854912	472863	1356971	147	Moderate return
2021-02-24	855036	471607	1358525	124	Moderate return
2021-02-25	855143	470025	1359786	107	Moderate return
2021-02-26	855272	469903	1360962	129	Moderate return
2021-02-27	855356	468926	1362244	84	Moderate return
2021-02-28	855531	468088	1365092	175	Moderate return
2021-03-01	855637	466708	1366357	106	Moderate return
