stat	value
thetaS_last_obs_p_mean	0.9880733
thetaI_last_obs_p_mean	0.002452375
thetaR_last_obs_p_mean	0.009474327
thetaS_last_obs_p_ci_low	0.9876279
thetaS_last_obs_p_ci_med	0.988074
thetaS_last_obs_p_ci_up	0.9885162
thetaI_last_obs_p_ci_low	0.002251962
thetaI_last_obs_p_ci_med	0.002451035
thetaI_last_obs_p_ci_up	0.0026589
thetaR_last_obs_p_ci_low	0.00908233
thetaR_last_obs_p_ci_med	0.009473772
thetaR_last_obs_p_ci_up	0.009870419
R0_p_mean	1.262777
R0_p_ci_low	0.9686354
R0_p_ci_med	1.243123
R0_p_ci_up	1.675073
gamma_p_mean	0.05812888
gamma_p_ci_low	0.02844427
gamma_p_ci_med	0.05817687
gamma_p_ci_up	0.0875755
beta_p_mean	0.07224007
beta_p_ci_low	0.0381939
beta_p_ci_med	0.07233995
beta_p_ci_up	0.1058601
incidence_mean	0.02330646
incidence_ci_low	0.008710577
incidence_ci_median	0.0201738
incidence_ci_up	0.05661428
thetaI_tp1_mean	0.00206662
thetaI_tp1_ci_low	0.001913277
thetaI_tp1_ci_med	0.002066042
thetaI_tp1_ci_up	0.002223638
thetaR_tp1_mean	0.005990918
thetaR_tp1_ci_low	0.005730875
thetaR_tp1_ci_med	0.005990373
thetaR_tp1_ci_up	0.006255038
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01880331
R_tp1_ci_low	0.009649156
R_tp1_ci_med	0.01723018
R_tp1_ci_up	0.03768359
thetaI_tp2_mean	0.002654942
thetaI_tp2_ci_low	0.002481628
thetaI_tp2_ci_med	0.00265432
thetaI_tp2_ci_up	0.002831572
thetaR_tp2_mean	0.007727433
thetaR_tp2_ci_low	0.007432186
thetaR_tp2_ci_med	0.00772616
thetaR_tp2_ci_up	0.008028735
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02678382
thetaR_max_ci_low	0.01202241
thetaR_max_ci_med	0.02456881
thetaR_max_ci_up	0.05473958
cumInf_mean	0.02876932
cumInf_ci_low	0.01228692
cumInf_ci_med	0.02576521
cumInf_ci_up	0.06325994
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/19/20
end_p_mean	02/26/21
end_p_ci_low	01/25/21
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
