date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	150652	NA	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	274516	NA	Soc. Dist. + Travel Ban	251969	297904
2020-09-29	277041	2525	Soc. Dist. + Travel Ban	250462	304746
2020-09-30	279541	2500	Soc. Dist. + Travel Ban	249330	311380
2020-10-01	282032	2491	Soc. Dist. + Travel Ban	248527	317307
2020-10-02	284504	2472	Soc. Dist. + Travel Ban	247692	323465
2020-10-03	286943	2439	Soc. Dist. + Travel Ban	246935	329339
2020-10-04	289366	2423	Soc. Dist. + Travel Ban	246392	335140
2020-10-05	291761	2395	Soc. Dist. + Travel Ban	246063	340844
2020-10-06	294171	2410	Soc. Dist. + Travel Ban	245553	346548
2020-10-07	296562	2391	Soc. Dist. + Travel Ban	245516	352035
2020-10-08	298942	2380	Soc. Dist. + Travel Ban	245231	357796
2020-10-09	301303	2361	Soc. Dist. + Travel Ban	245072	362931
2020-10-10	303644	2341	Soc. Dist. + Travel Ban	244986	368281
2020-10-11	305967	2323	Soc. Dist. + Travel Ban	244771	373602
2020-10-12	308291	2324	Soc. Dist. + Travel Ban	244718	378785
2020-10-13	310560	2269	Soc. Dist. + Travel Ban	244694	384047
2020-10-14	312827	2267	Soc. Dist. + Travel Ban	244684	389456
2020-10-15	315102	2275	Soc. Dist. + Travel Ban	244849	394688
2020-10-16	317357	2255	Soc. Dist. + Travel Ban	244882	399854
2020-10-17	319582	2225	Soc. Dist. + Travel Ban	244820	404782
2020-10-18	321820	2238	Soc. Dist. + Travel Ban	244850	409713
2020-10-19	324040	2220	Soc. Dist. + Travel Ban	245016	415175
2020-10-20	326253	2213	Soc. Dist. + Travel Ban	244880	420086
2020-10-21	328457	2204	Soc. Dist. + Travel Ban	245223	425332
2020-10-22	330629	2172	Soc. Dist. + Travel Ban	245389	430201
2020-10-23	332768	2139	Soc. Dist. + Travel Ban	245498	435274
2020-10-24	334957	2189	Soc. Dist. + Travel Ban	245936	440381
2020-10-25	337120	2163	Soc. Dist. + Travel Ban	245896	445367
2020-10-26	339259	2139	Soc. Dist. + Travel Ban	246261	450704
2020-10-27	341407	2148	Soc. Dist. + Travel Ban	246467	455870
2020-10-28	343539	2132	Soc. Dist. + Travel Ban	246497	460680
2020-10-29	345658	2119	Soc. Dist. + Travel Ban	246758	465999
2020-10-30	347771	2113	Soc. Dist. + Travel Ban	246813	470576
2020-10-31	349881	2110	Soc. Dist. + Travel Ban	247254	475895
2020-11-01	351939	2058	Soc. Dist. + Travel Ban	247384	480862
2020-11-02	354016	2077	Soc. Dist. + Travel Ban	247910	485932
2020-11-03	356091	2075	Soc. Dist. + Travel Ban	248274	491082
2020-11-04	358180	2089	Soc. Dist. + Travel Ban	248407	496548
2020-11-05	360237	2057	Soc. Dist. + Travel Ban	248785	501361
2020-11-06	362292	2055	Soc. Dist. + Travel Ban	248780	506801
2020-11-07	364340	2048	Soc. Dist. + Travel Ban	249365	511592
2020-11-08	366381	2041	Soc. Dist. + Travel Ban	249380	517037
2020-11-09	368436	2055	Soc. Dist. + Travel Ban	249682	521887
2020-11-10	370467	2031	Soc. Dist. + Travel Ban	250343	527585
2020-11-11	372486	2019	Soc. Dist. + Travel Ban	250400	532522
2020-11-12	374487	2001	Soc. Dist. + Travel Ban	250887	537971
2020-11-13	376497	2010	Soc. Dist. + Travel Ban	251128	543382
2020-11-14	378502	2005	Soc. Dist. + Travel Ban	251349	548494
2020-11-15	380508	2006	Soc. Dist. + Travel Ban	251547	554294
2020-11-16	382513	2005	Soc. Dist. + Travel Ban	251882	559329
2020-11-17	384509	1996	Soc. Dist. + Travel Ban	252071	565173
2020-11-18	386491	1982	Soc. Dist. + Travel Ban	252239	570594
2020-11-19	388489	1998	Soc. Dist. + Travel Ban	252840	576176
2020-11-20	390468	1979	Soc. Dist. + Travel Ban	252980	581790
2020-11-21	392447	1979	Soc. Dist. + Travel Ban	253194	587543
2020-11-22	394410	1963	Soc. Dist. + Travel Ban	253321	592660
2020-11-23	396372	1962	Soc. Dist. + Travel Ban	253889	598070
2020-11-24	398321	1949	Soc. Dist. + Travel Ban	254008	604098
2020-11-25	400261	1940	Soc. Dist. + Travel Ban	253881	609986
2020-11-26	402214	1953	Soc. Dist. + Travel Ban	254374	615911
2020-11-27	404163	1949	Soc. Dist. + Travel Ban	254548	622123
2020-11-28	406129	1966	Soc. Dist. + Travel Ban	254847	627474
2020-11-29	408075	1946	Soc. Dist. + Travel Ban	255137	633500
2020-11-30	410019	1944	Soc. Dist. + Travel Ban	255413	639699
2020-12-01	411924	1905	Soc. Dist. + Travel Ban	255361	645724
2020-12-02	413840	1916	Soc. Dist. + Travel Ban	255893	651589
2020-12-03	415774	1934	Soc. Dist. + Travel Ban	256147	657572
2020-12-04	417686	1912	Soc. Dist. + Travel Ban	256505	664146
2020-12-05	419633	1947	Soc. Dist. + Travel Ban	256593	670482
2020-12-06	421574	1941	Soc. Dist. + Travel Ban	256560	676726
2020-12-07	423487	1913	Soc. Dist. + Travel Ban	256663	682613
2020-12-08	425401	1914	Soc. Dist. + Travel Ban	256966	689110
2020-12-09	427311	1910	Soc. Dist. + Travel Ban	256854	695264
2020-12-10	429232	1921	Soc. Dist. + Travel Ban	257174	702027
2020-12-11	431148	1916	Soc. Dist. + Travel Ban	257298	708974
2020-12-12	433076	1928	Soc. Dist. + Travel Ban	257585	715506
2020-12-13	434997	1921	Soc. Dist. + Travel Ban	257715	722428
2020-12-14	436928	1931	Soc. Dist. + Travel Ban	257773	729585
2020-12-15	438845	1917	Soc. Dist. + Travel Ban	257941	736221
2020-12-16	440780	1935	Soc. Dist. + Travel Ban	258494	743071
2020-12-17	442700	1920	Soc. Dist. + Travel Ban	258119	750809
2020-12-18	444650	1950	Soc. Dist. + Travel Ban	258896	757719
2020-12-19	446577	1927	Soc. Dist. + Travel Ban	258663	764962
2020-12-20	448517	1940	Soc. Dist. + Travel Ban	258645	771855
2020-12-21	450462	1945	Soc. Dist. + Travel Ban	258718	778775
2020-12-22	452424	1962	Soc. Dist. + Travel Ban	258881	786898
2020-12-23	454376	1952	Soc. Dist. + Travel Ban	259085	794362
2020-12-24	456311	1935	Soc. Dist. + Travel Ban	259027	802364
2020-12-25	458241	1930	Soc. Dist. + Travel Ban	259203	810041
2020-12-26	460196	1955	Soc. Dist. + Travel Ban	259451	817547
2020-12-27	462154	1958	Soc. Dist. + Travel Ban	259506	824419
2020-12-28	464119	1965	Soc. Dist. + Travel Ban	259612	832978
2020-12-29	466118	1999	Soc. Dist. + Travel Ban	259670	840289
2020-12-30	468074	1956	Soc. Dist. + Travel Ban	259532	848919
2020-12-31	470014	1940	Soc. Dist. + Travel Ban	259995	857061
2021-01-01	471994	1980	Soc. Dist. + Travel Ban	260022	865231
2021-01-02	473955	1961	Soc. Dist. + Travel Ban	259914	873645
