date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	110358	NA	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	249201	NA	Soc. Dist. + Travel Ban	202799	300171
2020-09-29	250834	1633	Soc. Dist. + Travel Ban	197416	310635
2020-09-30	252483	1649	Soc. Dist. + Travel Ban	192923	319934
2020-10-01	254069	1586	Soc. Dist. + Travel Ban	189052	328383
2020-10-02	255625	1556	Soc. Dist. + Travel Ban	185377	336963
2020-10-03	257172	1547	Soc. Dist. + Travel Ban	182156	345234
2020-10-04	258660	1488	Soc. Dist. + Travel Ban	179214	352505
2020-10-05	260158	1498	Soc. Dist. + Travel Ban	176461	359862
2020-10-06	261654	1496	Soc. Dist. + Travel Ban	173923	367102
2020-10-07	263143	1489	Soc. Dist. + Travel Ban	171463	374956
2020-10-08	264635	1492	Soc. Dist. + Travel Ban	169372	382205
2020-10-09	266088	1453	Soc. Dist. + Travel Ban	167191	388798
2020-10-10	267555	1467	Soc. Dist. + Travel Ban	165448	395842
2020-10-11	269012	1457	Soc. Dist. + Travel Ban	163517	402406
2020-10-12	270433	1421	Soc. Dist. + Travel Ban	161885	408922
2020-10-13	271846	1413	Soc. Dist. + Travel Ban	160110	415383
2020-10-14	273231	1385	Soc. Dist. + Travel Ban	158534	421622
2020-10-15	274580	1349	Soc. Dist. + Travel Ban	156754	428897
2020-10-16	275949	1369	Soc. Dist. + Travel Ban	155649	434814
2020-10-17	277352	1403	Soc. Dist. + Travel Ban	154397	440665
2020-10-18	278702	1350	Soc. Dist. + Travel Ban	152903	447576
2020-10-19	280043	1341	Soc. Dist. + Travel Ban	151968	453867
2020-10-20	281303	1260	Soc. Dist. + Travel Ban	150674	459733
2020-10-21	282623	1320	Soc. Dist. + Travel Ban	149764	465533
2020-10-22	283967	1344	Soc. Dist. + Travel Ban	148799	472274
2020-10-23	285257	1290	Soc. Dist. + Travel Ban	147477	478107
2020-10-24	286570	1313	Soc. Dist. + Travel Ban	146605	484380
2020-10-25	287842	1272	Soc. Dist. + Travel Ban	145688	490714
2020-10-26	289139	1297	Soc. Dist. + Travel Ban	144829	496786
2020-10-27	290374	1235	Soc. Dist. + Travel Ban	144102	502658
2020-10-28	291655	1281	Soc. Dist. + Travel Ban	143054	509699
2020-10-29	292869	1214	Soc. Dist. + Travel Ban	141911	514890
2020-10-30	294106	1237	Soc. Dist. + Travel Ban	141118	521212
2020-10-31	295368	1262	Soc. Dist. + Travel Ban	140524	527709
2020-11-01	296609	1241	Soc. Dist. + Travel Ban	139430	533817
2020-11-02	297816	1207	Soc. Dist. + Travel Ban	138576	540116
2020-11-03	299082	1266	Soc. Dist. + Travel Ban	137439	546601
2020-11-04	300358	1276	Soc. Dist. + Travel Ban	136643	553240
2020-11-05	301625	1267	Soc. Dist. + Travel Ban	135984	559262
2020-11-06	302848	1223	Soc. Dist. + Travel Ban	134866	566235
2020-11-07	304095	1247	Soc. Dist. + Travel Ban	133774	571958
2020-11-08	305307	1212	Soc. Dist. + Travel Ban	133301	577846
2020-11-09	306527	1220	Soc. Dist. + Travel Ban	132269	584953
2020-11-10	307734	1207	Soc. Dist. + Travel Ban	131476	591595
2020-11-11	308919	1185	Soc. Dist. + Travel Ban	130794	598220
2020-11-12	310138	1219	Soc. Dist. + Travel Ban	130006	605206
2020-11-13	311380	1242	Soc. Dist. + Travel Ban	128887	611205
2020-11-14	312640	1260	Soc. Dist. + Travel Ban	127793	618589
2020-11-15	313893	1253	Soc. Dist. + Travel Ban	127013	625158
2020-11-16	315152	1259	Soc. Dist. + Travel Ban	126349	632003
2020-11-17	316359	1207	Soc. Dist. + Travel Ban	126117	638144
2020-11-18	317577	1218	Soc. Dist. + Travel Ban	125182	645087
2020-11-19	318795	1218	Soc. Dist. + Travel Ban	124304	651953
2020-11-20	319996	1201	Soc. Dist. + Travel Ban	123649	657439
2020-11-21	321227	1231	Soc. Dist. + Travel Ban	122944	665345
2020-11-22	322499	1272	Soc. Dist. + Travel Ban	122043	672538
2020-11-23	323772	1273	Soc. Dist. + Travel Ban	121265	679817
2020-11-24	325032	1260	Soc. Dist. + Travel Ban	120959	687775
2020-11-25	326239	1207	Soc. Dist. + Travel Ban	120145	694943
2020-11-26	327513	1274	Soc. Dist. + Travel Ban	119595	701503
2020-11-27	328760	1247	Soc. Dist. + Travel Ban	118798	708913
2020-11-28	330000	1240	Soc. Dist. + Travel Ban	118122	716316
2020-11-29	331261	1261	Soc. Dist. + Travel Ban	117241	724499
2020-11-30	332529	1268	Soc. Dist. + Travel Ban	116693	731267
2020-12-01	333824	1295	Soc. Dist. + Travel Ban	115580	739423
2020-12-02	335112	1288	Soc. Dist. + Travel Ban	114601	745920
2020-12-03	336430	1318	Soc. Dist. + Travel Ban	114228	756715
2020-12-04	337761	1331	Soc. Dist. + Travel Ban	112902	763970
2020-12-05	339140	1379	Soc. Dist. + Travel Ban	112844	773310
2020-12-06	340412	1272	Soc. Dist. + Travel Ban	112065	782306
2020-12-07	341742	1330	Soc. Dist. + Travel Ban	110932	789856
2020-12-08	343082	1340	Soc. Dist. + Travel Ban	110321	796882
2020-12-09	344341	1259	Soc. Dist. + Travel Ban	109640	807401
2020-12-10	345682	1341	Soc. Dist. + Travel Ban	108937	814400
2020-12-11	347060	1378	Soc. Dist. + Travel Ban	108115	823941
2020-12-12	348414	1354	Soc. Dist. + Travel Ban	107570	832904
2020-12-13	349796	1382	Soc. Dist. + Travel Ban	106755	843325
2020-12-14	351204	1408	Soc. Dist. + Travel Ban	106187	852342
2020-12-15	352637	1433	Soc. Dist. + Travel Ban	105657	860655
2020-12-16	354093	1456	Soc. Dist. + Travel Ban	104946	869831
2020-12-17	355508	1415	Soc. Dist. + Travel Ban	103918	879098
2020-12-18	356924	1416	Soc. Dist. + Travel Ban	103131	888440
2020-12-19	358401	1477	Soc. Dist. + Travel Ban	102491	897662
2020-12-20	359920	1519	Soc. Dist. + Travel Ban	101810	908445
2020-12-21	361415	1495	Soc. Dist. + Travel Ban	101192	919224
2020-12-22	362934	1519	Soc. Dist. + Travel Ban	100447	930421
2020-12-23	364419	1485	Soc. Dist. + Travel Ban	99754	940915
2020-12-24	365982	1563	Soc. Dist. + Travel Ban	99074	950801
2020-12-25	367539	1557	Soc. Dist. + Travel Ban	98830	961855
2020-12-26	369087	1548	Soc. Dist. + Travel Ban	98493	969720
2020-12-27	370645	1558	Soc. Dist. + Travel Ban	97318	981791
2020-12-28	372190	1545	Soc. Dist. + Travel Ban	96767	992487
2020-12-29	373766	1576	Soc. Dist. + Travel Ban	96282	1002719
2020-12-30	375356	1590	Soc. Dist. + Travel Ban	95285	1015382
2020-12-31	377051	1695	Soc. Dist. + Travel Ban	94729	1026754
2021-01-01	378685	1634	Soc. Dist. + Travel Ban	93789	1036965
2021-01-02	380368	1683	Soc. Dist. + Travel Ban	93289	1049608
2021-01-03	382061	1693	Soc. Dist. + Travel Ban	92880	1061244
2021-01-04	383765	1704	Soc. Dist. + Travel Ban	92132	1075195
2021-01-05	385526	1761	Soc. Dist. + Travel Ban	91433	1087442
2021-01-06	387325	1799	Soc. Dist. + Travel Ban	91150	1101244
2021-01-07	389104	1779	Soc. Dist. + Travel Ban	90537	1113969
2021-01-08	390930	1826	Soc. Dist. + Travel Ban	90026	1125955
2021-01-09	392737	1807	Soc. Dist. + Travel Ban	89465	1140169
2021-01-10	394611	1874	Soc. Dist. + Travel Ban	89068	1155207
2021-01-11	396487	1876	Soc. Dist. + Travel Ban	88227	1167953
2021-01-12	398410	1923	Soc. Dist. + Travel Ban	87829	1181847
2021-01-13	400290	1880	Soc. Dist. + Travel Ban	87439	1195083
2021-01-14	402244	1954	Soc. Dist. + Travel Ban	86694	1209770
2021-01-15	404277	2033	Soc. Dist. + Travel Ban	85990	1224485
2021-01-16	406263	1986	Soc. Dist. + Travel Ban	85173	1239930
2021-01-17	408295	2032	Soc. Dist. + Travel Ban	84663	1253402
2021-01-18	410384	2089	Soc. Dist. + Travel Ban	83894	1271386
2021-01-19	412505	2121	Soc. Dist. + Travel Ban	83192	1284809
2021-01-20	414628	2123	Soc. Dist. + Travel Ban	82431	1300111
2021-01-21	416767	2139	Soc. Dist. + Travel Ban	82224	1315962
2021-01-22	418948	2181	Soc. Dist. + Travel Ban	81541	1333376
2021-01-23	421145	2197	Soc. Dist. + Travel Ban	80805	1348664
2021-01-24	423318	2173	Soc. Dist. + Travel Ban	80515	1365524
2021-01-25	425542	2224	Soc. Dist. + Travel Ban	79429	1383820
2021-01-26	427830	2288	Soc. Dist. + Travel Ban	79171	1402319
2021-01-27	430112	2282	Soc. Dist. + Travel Ban	78499	1417561
2021-01-28	432504	2392	Soc. Dist. + Travel Ban	77957	1436302
2021-01-29	434941	2437	Soc. Dist. + Travel Ban	77507	1452385
2021-01-30	437367	2426	Soc. Dist. + Travel Ban	76895	1470094
2021-01-31	439823	2456	Soc. Dist. + Travel Ban	76452	1488728
2021-02-01	442308	2485	Soc. Dist. + Travel Ban	75888	1507532
2021-02-02	444820	2512	Soc. Dist. + Travel Ban	74975	1525705
2021-02-03	447341	2521	Soc. Dist. + Travel Ban	74412	1544558
2021-02-04	449938	2597	Soc. Dist. + Travel Ban	74078	1565017
2021-02-05	452617	2679	Soc. Dist. + Travel Ban	73560	1583584
2021-02-06	455304	2687	Soc. Dist. + Travel Ban	73069	1602852
2021-02-07	457982	2678	Soc. Dist. + Travel Ban	72871	1625182
2021-02-08	460743	2761	Soc. Dist. + Travel Ban	71837	1644741
2021-02-09	463570	2827	Soc. Dist. + Travel Ban	71359	1665869
2021-02-10	466372	2802	Soc. Dist. + Travel Ban	70611	1687362
2021-02-11	469218	2846	Soc. Dist. + Travel Ban	70120	1707098
2021-02-12	472181	2963	Soc. Dist. + Travel Ban	69214	1731268
2021-02-13	475120	2939	Soc. Dist. + Travel Ban	68823	1753607
2021-02-14	478116	2996	Soc. Dist. + Travel Ban	68483	1774603
2021-02-15	481191	3075	Soc. Dist. + Travel Ban	67951	1800427
2021-02-16	484310	3119	Soc. Dist. + Travel Ban	67661	1822766
2021-02-17	487477	3167	Soc. Dist. + Travel Ban	67010	1845392
2021-02-18	490701	3224	Soc. Dist. + Travel Ban	66249	1870074
2021-02-19	493914	3213	Soc. Dist. + Travel Ban	65597	1896681
2021-02-20	497240	3326	Soc. Dist. + Travel Ban	65049	1924191
2021-02-21	500526	3286	Soc. Dist. + Travel Ban	64611	1946410
2021-02-22	503864	3338	Soc. Dist. + Travel Ban	64353	1969982
2021-02-23	507307	3443	Soc. Dist. + Travel Ban	63723	1995142
2021-02-24	510786	3479	Soc. Dist. + Travel Ban	62960	2021688
2021-02-25	514272	3486	Soc. Dist. + Travel Ban	62627	2051743
2021-02-26	517867	3595	Soc. Dist. + Travel Ban	61998	2075166
2021-02-27	521497	3630	Soc. Dist. + Travel Ban	61289	2109370
2021-02-28	525144	3647	Soc. Dist. + Travel Ban	60961	2132448
2021-03-01	528905	3761	Soc. Dist. + Travel Ban	60312	2158377
2020-09-28	249170	NA	No intervention	203097	300005
2020-09-29	251417	2247	No intervention	197845	311133
2020-09-30	253730	2313	No intervention	193602	321614
2020-10-01	256020	2290	No intervention	189757	331629
2020-10-02	258345	2325	No intervention	186649	341544
2020-10-03	260693	2348	No intervention	183493	350976
2020-10-04	263081	2388	No intervention	180880	360427
2020-10-05	265504	2423	No intervention	178486	370201
2020-10-06	267954	2450	No intervention	176059	379703
2020-10-07	270499	2545	No intervention	173980	388946
2020-10-08	273026	2527	No intervention	171820	398610
2020-10-09	275586	2560	No intervention	170052	408349
2020-10-10	278220	2634	No intervention	168230	418685
2020-10-11	280900	2680	No intervention	166741	428988
2020-10-12	283606	2706	No intervention	164864	439309
2020-10-13	286350	2744	No intervention	163778	449869
2020-10-14	289171	2821	No intervention	162339	460504
2020-10-15	292083	2912	No intervention	160584	471776
2020-10-16	295057	2974	No intervention	159380	483489
2020-10-17	298060	3003	No intervention	158456	495654
2020-10-18	301057	2997	No intervention	157219	508061
2020-10-19	304148	3091	No intervention	155977	520338
2020-10-20	307354	3206	No intervention	154999	533583
2020-10-21	310647	3293	No intervention	153860	546984
2020-10-22	313912	3265	No intervention	152854	561634
2020-10-23	317300	3388	No intervention	152158	575490
2020-10-24	320729	3429	No intervention	151180	589826
2020-10-25	324206	3477	No intervention	150275	604847
2020-10-26	327788	3582	No intervention	149524	620580
2020-10-27	331527	3739	No intervention	148955	637467
2020-10-28	335290	3763	No intervention	148582	654523
2020-10-29	339113	3823	No intervention	147624	673100
2020-10-30	343044	3931	No intervention	147119	690748
2020-10-31	347105	4061	No intervention	146101	708652
2020-11-01	351282	4177	No intervention	145551	730651
2020-11-02	355501	4219	No intervention	144993	750630
2020-11-03	359855	4354	No intervention	144961	771719
2020-11-04	364250	4395	No intervention	144193	794927
2020-11-05	368815	4565	No intervention	143795	817434
2020-11-06	373477	4662	No intervention	143397	841441
2020-11-07	378334	4857	No intervention	142500	866219
2020-11-08	383180	4846	No intervention	141944	892721
2020-11-09	388188	5008	No intervention	141720	919049
2020-11-10	393386	5198	No intervention	141045	947887
2020-11-11	398760	5374	No intervention	140769	978051
2020-11-12	404191	5431	No intervention	140323	1009557
2020-11-13	409864	5673	No intervention	139550	1042898
2020-11-14	415576	5712	No intervention	139088	1076181
2020-11-15	421545	5969	No intervention	138913	1111002
2020-11-16	427614	6069	No intervention	137936	1147088
2020-11-17	433916	6302	No intervention	137367	1183712
2020-11-18	440429	6513	No intervention	137389	1223064
2020-11-19	447106	6677	No intervention	136375	1263277
2020-11-20	453965	6859	No intervention	136298	1304761
2020-11-21	461004	7039	No intervention	135675	1347330
2020-11-22	468309	7305	No intervention	134981	1394858
2020-11-23	475820	7511	No intervention	134476	1440735
2020-11-24	483544	7724	No intervention	134267	1491536
2020-11-25	491542	7998	No intervention	133996	1544983
2020-11-26	499707	8165	No intervention	133003	1596092
2020-11-27	508154	8447	No intervention	132813	1649787
2020-11-28	516901	8747	No intervention	132332	1709050
2020-11-29	525903	9002	No intervention	131657	1764831
2020-11-30	535149	9246	No intervention	131343	1829318
2020-12-01	544805	9656	No intervention	130719	1899824
2020-12-02	554659	9854	No intervention	130240	1960463
2020-12-03	564887	10228	No intervention	129675	2029062
2020-12-04	575486	10599	No intervention	129319	2109984
2020-12-05	586300	10814	No intervention	128922	2179977
2020-12-06	597456	11156	No intervention	128915	2258009
2020-12-07	609014	11558	No intervention	128324	2337787
2020-12-08	620898	11884	No intervention	127612	2426363
2020-12-09	633145	12247	No intervention	127605	2517552
2020-12-10	645746	12601	No intervention	126581	2605246
2020-12-11	658694	12948	No intervention	126132	2701383
2020-12-12	672151	13457	No intervention	125606	2795540
2020-12-13	685981	13830	No intervention	125274	2899366
2020-12-14	700191	14210	No intervention	124653	3000661
2020-12-15	714916	14725	No intervention	123794	3109976
2020-12-16	730026	15110	No intervention	123686	3225954
2020-12-17	745576	15550	No intervention	123132	3336514
2020-12-18	761565	15989	No intervention	122685	3460966
2020-12-19	778131	16566	No intervention	121578	3586649
2020-12-20	795146	17015	No intervention	121683	3722986
2020-12-21	812610	17464	No intervention	120963	3849615
2020-12-22	830524	17914	No intervention	120621	3991716
2020-12-23	848990	18466	No intervention	120265	4149078
