stat	value
thetaS_last_obs_p_mean	0.9945293
thetaI_last_obs_p_mean	0.0009559964
thetaR_last_obs_p_mean	0.004514663
thetaS_last_obs_p_ci_low	0.9942288
thetaS_last_obs_p_ci_med	0.9945303
thetaS_last_obs_p_ci_up	0.9948256
thetaI_last_obs_p_ci_low	0.0008337854
thetaI_last_obs_p_ci_med	0.0009549591
thetaI_last_obs_p_ci_up	0.001084619
thetaR_last_obs_p_ci_low	0.004246992
thetaR_last_obs_p_ci_med	0.004513881
thetaR_last_obs_p_ci_up	0.004787368
R0_p_mean	1.206579
R0_p_ci_low	0.8095995
R0_p_ci_med	1.167675
R0_p_ci_up	1.855512
gamma_p_mean	0.06383249
gamma_p_ci_low	0.01827455
gamma_p_ci_med	0.0633061
gamma_p_ci_up	0.1139033
beta_p_mean	0.07436331
beta_p_ci_low	0.02433643
beta_p_ci_med	0.07378474
beta_p_ci_up	0.129046
incidence_mean	0.04982872
incidence_ci_low	0.002973387
incidence_ci_median	0.02379175
incidence_ci_up	0.2649206
thetaI_tp1_mean	0.008512125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003027894
thetaI_tp1_ci_up	0.05194734
thetaR_tp1_mean	0.03384425
thetaR_tp1_ci_low	0.004799244
thetaR_tp1_ci_med	0.01987188
thetaR_tp1_ci_up	0.1533834
Y_tp1_mean	0.008512347
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003032942
Y_tp1_ci_up	0.05199922
R_tp1_mean	0.03384341
R_tp1_ci_low	0.004788635
R_tp1_ci_med	0.01987261
R_tp1_ci_up	0.1533741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04211768
thetaR_max_ci_low	0.004798462
thetaR_max_ci_med	0.02273022
thetaR_max_ci_up	0.205603
cumInf_mean	0.05223538
cumInf_ci_low	0.005053022
cumInf_ci_med	0.02657409
cumInf_ci_up	0.2653438
dthetaI_tp1_date	02/14/21
first_tp_mean	10/25/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/14/21
second_tp_mean	10/28/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/01/21
end_p_mean	02/25/21
end_p_ci_low	01/02/21
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
