date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	76569	NA	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134119	NA	Soc. Dist. + Travel Ban	106448	165047
2020-09-29	134936	817	Soc. Dist. + Travel Ban	103094	170892
2020-09-30	135719	783	Soc. Dist. + Travel Ban	100192	176355
2020-10-01	136517	798	Soc. Dist. + Travel Ban	97718	181762
2020-10-02	137302	785	Soc. Dist. + Travel Ban	95510	186712
2020-10-03	138097	795	Soc. Dist. + Travel Ban	93511	191318
2020-10-04	138884	787	Soc. Dist. + Travel Ban	91590	195913
2020-10-05	139665	781	Soc. Dist. + Travel Ban	89974	200281
2020-10-06	140447	782	Soc. Dist. + Travel Ban	88370	204308
2020-10-07	141221	774	Soc. Dist. + Travel Ban	86864	208815
2020-10-08	141979	758	Soc. Dist. + Travel Ban	85376	212614
2020-10-09	142795	816	Soc. Dist. + Travel Ban	84207	216925
2020-10-10	143578	783	Soc. Dist. + Travel Ban	82737	221083
2020-10-11	144351	773	Soc. Dist. + Travel Ban	81668	225018
2020-10-12	145111	760	Soc. Dist. + Travel Ban	80442	228909
2020-10-13	145922	811	Soc. Dist. + Travel Ban	79417	232955
2020-10-14	146667	745	Soc. Dist. + Travel Ban	78407	236850
2020-10-15	147440	773	Soc. Dist. + Travel Ban	77398	240628
2020-10-16	148206	766	Soc. Dist. + Travel Ban	76422	244853
2020-10-17	149008	802	Soc. Dist. + Travel Ban	75777	248515
2020-10-18	149785	777	Soc. Dist. + Travel Ban	74869	252224
2020-10-19	150607	822	Soc. Dist. + Travel Ban	74041	256747
2020-10-20	151404	797	Soc. Dist. + Travel Ban	73352	260410
2020-10-21	152184	780	Soc. Dist. + Travel Ban	72584	264766
2020-10-22	153000	816	Soc. Dist. + Travel Ban	71903	268406
2020-10-23	153791	791	Soc. Dist. + Travel Ban	71192	272222
2020-10-24	154591	800	Soc. Dist. + Travel Ban	70706	276006
2020-10-25	155399	808	Soc. Dist. + Travel Ban	70353	280279
2020-10-26	156202	803	Soc. Dist. + Travel Ban	69736	284315
2020-10-27	156997	795	Soc. Dist. + Travel Ban	69122	288421
2020-10-28	157819	822	Soc. Dist. + Travel Ban	68664	292564
2020-10-29	158633	814	Soc. Dist. + Travel Ban	68247	296542
2020-10-30	159454	821	Soc. Dist. + Travel Ban	67635	300422
2020-10-31	160266	812	Soc. Dist. + Travel Ban	67255	304929
2020-11-01	161110	844	Soc. Dist. + Travel Ban	66783	309053
2020-11-02	161948	838	Soc. Dist. + Travel Ban	66218	313297
2020-11-03	162777	829	Soc. Dist. + Travel Ban	65655	317754
2020-11-04	163627	850	Soc. Dist. + Travel Ban	65329	321407
2020-11-05	164459	832	Soc. Dist. + Travel Ban	64959	325766
2020-11-06	165333	874	Soc. Dist. + Travel Ban	64769	330710
2020-11-07	166206	873	Soc. Dist. + Travel Ban	64234	334915
2020-11-08	167058	852	Soc. Dist. + Travel Ban	63633	339857
2020-11-09	167951	893	Soc. Dist. + Travel Ban	63246	344599
2020-11-10	168829	878	Soc. Dist. + Travel Ban	62884	349312
2020-11-11	169699	870	Soc. Dist. + Travel Ban	62172	353762
2020-11-12	170622	923	Soc. Dist. + Travel Ban	61929	358574
2020-11-13	171514	892	Soc. Dist. + Travel Ban	61584	363642
2020-11-14	172419	905	Soc. Dist. + Travel Ban	61025	368799
2020-11-15	173317	898	Soc. Dist. + Travel Ban	60759	373888
2020-11-16	174233	916	Soc. Dist. + Travel Ban	60313	378601
2020-11-17	175170	937	Soc. Dist. + Travel Ban	59932	383264
2020-11-18	176106	936	Soc. Dist. + Travel Ban	59556	388119
2020-11-19	177011	905	Soc. Dist. + Travel Ban	59099	393740
2020-11-20	177955	944	Soc. Dist. + Travel Ban	58857	398997
2020-11-21	178905	950	Soc. Dist. + Travel Ban	58248	404072
2020-11-22	179913	1008	Soc. Dist. + Travel Ban	57703	409618
2020-11-23	180901	988	Soc. Dist. + Travel Ban	57361	415892
2020-11-24	181884	983	Soc. Dist. + Travel Ban	56885	421413
2020-11-25	182887	1003	Soc. Dist. + Travel Ban	56537	426939
2020-11-26	183911	1024	Soc. Dist. + Travel Ban	56027	432868
2020-11-27	184943	1032	Soc. Dist. + Travel Ban	56020	438378
2020-11-28	185977	1034	Soc. Dist. + Travel Ban	55697	445329
2020-11-29	187001	1024	Soc. Dist. + Travel Ban	55194	451198
2020-11-30	188049	1048	Soc. Dist. + Travel Ban	54810	457287
2020-12-01	189102	1053	Soc. Dist. + Travel Ban	54473	464043
2020-12-02	190188	1086	Soc. Dist. + Travel Ban	54023	469927
2020-12-03	191256	1068	Soc. Dist. + Travel Ban	53691	476368
2020-12-04	192355	1099	Soc. Dist. + Travel Ban	53402	482665
2020-12-05	193487	1132	Soc. Dist. + Travel Ban	53177	490126
2020-12-06	194596	1109	Soc. Dist. + Travel Ban	52717	497237
2020-12-07	195719	1123	Soc. Dist. + Travel Ban	52331	503675
2020-12-08	196885	1166	Soc. Dist. + Travel Ban	52013	511874
2020-12-09	198067	1182	Soc. Dist. + Travel Ban	51346	518534
2020-12-10	199261	1194	Soc. Dist. + Travel Ban	51090	526359
2020-12-11	200456	1195	Soc. Dist. + Travel Ban	50781	533917
2020-12-12	201671	1215	Soc. Dist. + Travel Ban	50480	541699
2020-12-13	202942	1271	Soc. Dist. + Travel Ban	50185	549466
2020-12-14	204186	1244	Soc. Dist. + Travel Ban	49517	558000
2020-12-15	205470	1284	Soc. Dist. + Travel Ban	49454	565475
2020-12-16	206733	1263	Soc. Dist. + Travel Ban	49037	573750
2020-12-17	208070	1337	Soc. Dist. + Travel Ban	48627	583282
2020-12-18	209376	1306	Soc. Dist. + Travel Ban	48277	589694
2020-12-19	210725	1349	Soc. Dist. + Travel Ban	48094	600089
2020-12-20	212127	1402	Soc. Dist. + Travel Ban	47648	609082
2020-12-21	213497	1370	Soc. Dist. + Travel Ban	47517	617705
2020-12-22	214928	1431	Soc. Dist. + Travel Ban	47084	628095
2020-12-23	216371	1443	Soc. Dist. + Travel Ban	46740	637191
2020-12-24	217804	1433	Soc. Dist. + Travel Ban	46442	646508
2020-12-25	219279	1475	Soc. Dist. + Travel Ban	46032	656380
2020-12-26	220746	1467	Soc. Dist. + Travel Ban	45866	667583
2020-12-27	222254	1508	Soc. Dist. + Travel Ban	45181	677583
2020-12-28	223789	1535	Soc. Dist. + Travel Ban	44878	689212
2020-12-29	225347	1558	Soc. Dist. + Travel Ban	44678	699025
2020-12-30	226938	1591	Soc. Dist. + Travel Ban	44394	709864
2020-12-31	228568	1630	Soc. Dist. + Travel Ban	43953	721339
2021-01-01	230181	1613	Soc. Dist. + Travel Ban	43666	731616
2021-01-02	231842	1661	Soc. Dist. + Travel Ban	43373	743052
2021-01-03	233540	1698	Soc. Dist. + Travel Ban	43110	755907
2021-01-04	235285	1745	Soc. Dist. + Travel Ban	42730	766031
2021-01-05	237008	1723	Soc. Dist. + Travel Ban	42326	779832
2021-01-06	238786	1778	Soc. Dist. + Travel Ban	42080	791671
2021-01-07	240624	1838	Soc. Dist. + Travel Ban	41695	802759
2021-01-08	242470	1846	Soc. Dist. + Travel Ban	41465	816855
2021-01-09	244348	1878	Soc. Dist. + Travel Ban	40968	830869
2021-01-10	246241	1893	Soc. Dist. + Travel Ban	40825	843088
2021-01-11	248187	1946	Soc. Dist. + Travel Ban	40465	859193
2021-01-12	250152	1965	Soc. Dist. + Travel Ban	40312	870973
2021-01-13	252152	2000	Soc. Dist. + Travel Ban	39850	886733
2021-01-14	254207	2055	Soc. Dist. + Travel Ban	39320	901339
2021-01-15	256300	2093	Soc. Dist. + Travel Ban	39216	914300
2021-01-16	258408	2108	Soc. Dist. + Travel Ban	38641	931888
2021-01-17	260571	2163	Soc. Dist. + Travel Ban	38335	948088
2021-01-18	262760	2189	Soc. Dist. + Travel Ban	37958	961788
2021-01-19	265041	2281	Soc. Dist. + Travel Ban	37758	977746
2021-01-20	267313	2272	Soc. Dist. + Travel Ban	37438	994926
2021-01-21	269622	2309	Soc. Dist. + Travel Ban	37005	1011987
2021-01-22	271981	2359	Soc. Dist. + Travel Ban	36818	1028159
2021-01-23	274410	2429	Soc. Dist. + Travel Ban	36372	1047159
2021-01-24	276849	2439	Soc. Dist. + Travel Ban	36201	1066636
2021-01-25	279345	2496	Soc. Dist. + Travel Ban	35759	1084170
2021-01-26	281890	2545	Soc. Dist. + Travel Ban	35452	1102980
2021-01-27	284457	2567	Soc. Dist. + Travel Ban	35329	1121766
2021-01-28	287064	2607	Soc. Dist. + Travel Ban	34967	1140961
2021-01-29	289760	2696	Soc. Dist. + Travel Ban	34815	1159882
2021-01-30	292514	2754	Soc. Dist. + Travel Ban	34293	1182680
2021-01-31	295276	2762	Soc. Dist. + Travel Ban	33993	1202670
2021-02-01	298055	2779	Soc. Dist. + Travel Ban	33629	1224025
2021-02-02	300899	2844	Soc. Dist. + Travel Ban	33385	1245617
2021-02-03	303782	2883	Soc. Dist. + Travel Ban	33156	1264496
2021-02-04	306742	2960	Soc. Dist. + Travel Ban	32765	1288841
2021-02-05	309761	3019	Soc. Dist. + Travel Ban	32571	1311093
2021-02-06	312811	3050	Soc. Dist. + Travel Ban	32159	1334061
2021-02-07	315939	3128	Soc. Dist. + Travel Ban	31978	1355240
2021-02-08	319085	3146	Soc. Dist. + Travel Ban	31879	1380585
2021-02-09	322323	3238	Soc. Dist. + Travel Ban	31678	1402775
2021-02-10	325595	3272	Soc. Dist. + Travel Ban	31095	1428899
2021-02-11	328911	3316	Soc. Dist. + Travel Ban	30882	1453286
2021-02-12	332308	3397	Soc. Dist. + Travel Ban	30562	1480025
2021-02-13	335748	3440	Soc. Dist. + Travel Ban	30361	1506754
2021-02-14	339228	3480	Soc. Dist. + Travel Ban	29863	1532453
2021-02-15	342781	3553	Soc. Dist. + Travel Ban	29681	1557200
2021-02-16	346373	3592	Soc. Dist. + Travel Ban	29435	1585652
2021-02-17	350043	3670	Soc. Dist. + Travel Ban	29139	1614792
2021-02-18	353775	3732	Soc. Dist. + Travel Ban	28861	1642978
2021-02-19	357543	3768	Soc. Dist. + Travel Ban	28610	1671955
2021-02-20	361438	3895	Soc. Dist. + Travel Ban	28417	1703270
2021-02-21	365345	3907	Soc. Dist. + Travel Ban	28016	1734937
2021-02-22	369327	3982	Soc. Dist. + Travel Ban	27812	1766054
2021-02-23	373375	4048	Soc. Dist. + Travel Ban	27490	1797422
2021-02-24	377497	4122	Soc. Dist. + Travel Ban	27374	1831332
2021-02-25	381660	4163	Soc. Dist. + Travel Ban	27026	1863872
2021-02-26	385918	4258	Soc. Dist. + Travel Ban	26736	1897632
2021-02-27	390183	4265	Soc. Dist. + Travel Ban	26527	1934051
2021-02-28	394568	4385	Soc. Dist. + Travel Ban	26206	1970223
2021-03-01	399034	4466	Soc. Dist. + Travel Ban	25964	2005668
2020-09-28	134110	NA	No intervention	106351	164934
2020-09-29	135170	1060	No intervention	103207	171333
2020-09-30	136235	1065	No intervention	100394	177123
2020-10-01	137341	1106	No intervention	98081	182783
2020-10-02	138455	1114	No intervention	95889	188333
2020-10-03	139598	1143	No intervention	93978	193846
2020-10-04	140800	1202	No intervention	92272	199082
2020-10-05	141995	1195	No intervention	90697	204495
2020-10-06	143209	1214	No intervention	89304	209785
2020-10-07	144453	1244	No intervention	87774	215147
2020-10-08	145715	1262	No intervention	86558	220455
2020-10-09	146985	1270	No intervention	85434	225571
2020-10-10	148320	1335	No intervention	84234	231465
2020-10-11	149648	1328	No intervention	83113	237535
2020-10-12	151023	1375	No intervention	82029	243035
2020-10-13	152434	1411	No intervention	81149	249018
2020-10-14	153881	1447	No intervention	80415	254741
2020-10-15	155362	1481	No intervention	79465	261250
2020-10-16	156873	1511	No intervention	78638	267646
2020-10-17	158428	1555	No intervention	77777	274551
2020-10-18	160012	1584	No intervention	76774	281209
2020-10-19	161652	1640	No intervention	76129	288338
2020-10-20	163345	1693	No intervention	75245	295656
2020-10-21	165066	1721	No intervention	74582	303376
2020-10-22	166808	1742	No intervention	73897	311195
2020-10-23	168595	1787	No intervention	73225	319525
2020-10-24	170420	1825	No intervention	72705	327547
2020-10-25	172340	1920	No intervention	72177	335956
2020-10-26	174288	1948	No intervention	71671	345067
2020-10-27	176310	2022	No intervention	71050	354797
2020-10-28	178349	2039	No intervention	70828	364525
2020-10-29	180494	2145	No intervention	70305	374392
2020-10-30	182681	2187	No intervention	70018	385173
2020-10-31	184902	2221	No intervention	69520	396718
2020-11-01	187177	2275	No intervention	69130	408338
2020-11-02	189512	2335	No intervention	68841	420249
2020-11-03	191943	2431	No intervention	68492	432668
2020-11-04	194426	2483	No intervention	68366	445933
2020-11-05	196981	2555	No intervention	67984	459196
2020-11-06	199609	2628	No intervention	67622	473511
2020-11-07	202298	2689	No intervention	67098	488087
2020-11-08	205130	2832	No intervention	66825	503384
2020-11-09	208050	2920	No intervention	66640	518484
2020-11-10	211034	2984	No intervention	66005	536175
2020-11-11	214092	3058	No intervention	65842	552929
2020-11-12	217243	3151	No intervention	65424	572288
2020-11-13	220527	3284	No intervention	65211	589988
2020-11-14	223923	3396	No intervention	64882	610606
2020-11-15	227421	3498	No intervention	64660	630743
2020-11-16	231044	3623	No intervention	64403	653142
2020-11-17	234777	3733	No intervention	63990	676093
2020-11-18	238667	3890	No intervention	63677	700388
2020-11-19	242633	3966	No intervention	63427	725351
2020-11-20	246753	4120	No intervention	63076	750973
2020-11-21	251032	4279	No intervention	62946	776206
2020-11-22	255453	4421	No intervention	62474	805859
2020-11-23	260013	4560	No intervention	62118	834308
2020-11-24	264726	4713	No intervention	61725	864842
2020-11-25	269621	4895	No intervention	61525	897591
2020-11-26	274710	5089	No intervention	61141	929125
2020-11-27	279953	5243	No intervention	61074	963528
2020-11-28	285370	5417	No intervention	60559	1000040
2020-11-29	290967	5597	No intervention	60250	1036609
2020-11-30	296805	5838	No intervention	59961	1075750
2020-12-01	302809	6004	No intervention	59769	1117649
2020-12-02	309044	6235	No intervention	59646	1159210
2020-12-03	315459	6415	No intervention	59281	1204845
2020-12-04	322126	6667	No intervention	59095	1248208
2020-12-05	329068	6942	No intervention	58624	1298112
2020-12-06	336228	7160	No intervention	58689	1346204
2020-12-07	343609	7381	No intervention	58512	1398764
2020-12-08	351286	7677	No intervention	57956	1453779
2020-12-09	359221	7935	No intervention	57884	1509925
2020-12-10	367454	8233	No intervention	57564	1569336
2020-12-11	375957	8503	No intervention	57358	1629895
2020-12-12	384755	8798	No intervention	57434	1694742
2020-12-13	393846	9091	No intervention	56965	1760779
2020-12-14	403229	9383	No intervention	56564	1830276
2020-12-15	412972	9743	No intervention	56564	1906800
2020-12-16	423066	10094	No intervention	56252	1983017
2020-12-17	433500	10434	No intervention	55890	2059525
2020-12-18	444266	10766	No intervention	55750	2142852
2020-12-19	455308	11042	No intervention	55411	2225176
2020-12-20	466726	11418	No intervention	55024	2315215
2020-12-21	478569	11843	No intervention	54774	2402854
