date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	273085	NA	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681596	NA	Soc. Dist. + Travel Ban	622899	743143
2020-09-29	686156	4560	Soc. Dist. + Travel Ban	618039	757440
2020-09-30	690586	4430	Soc. Dist. + Travel Ban	614387	771268
2020-10-01	694916	4330	Soc. Dist. + Travel Ban	611645	783140
2020-10-02	699123	4207	Soc. Dist. + Travel Ban	608982	795435
2020-10-03	703170	4047	Soc. Dist. + Travel Ban	606483	806386
2020-10-04	707151	3981	Soc. Dist. + Travel Ban	605170	816669
2020-10-05	711044	3893	Soc. Dist. + Travel Ban	603427	827165
2020-10-06	714822	3778	Soc. Dist. + Travel Ban	602198	836964
2020-10-07	718521	3699	Soc. Dist. + Travel Ban	600588	846203
2020-10-08	722110	3589	Soc. Dist. + Travel Ban	599621	855514
2020-10-09	725622	3512	Soc. Dist. + Travel Ban	598542	864574
2020-10-10	729041	3419	Soc. Dist. + Travel Ban	597532	873012
2020-10-11	732339	3298	Soc. Dist. + Travel Ban	597057	881990
2020-10-12	735477	3138	Soc. Dist. + Travel Ban	595895	889784
2020-10-13	738607	3130	Soc. Dist. + Travel Ban	595210	897769
2020-10-14	741634	3027	Soc. Dist. + Travel Ban	594383	905293
2020-10-15	744578	2944	Soc. Dist. + Travel Ban	593517	913178
2020-10-16	747494	2916	Soc. Dist. + Travel Ban	592931	920279
2020-10-17	750278	2784	Soc. Dist. + Travel Ban	592500	928171
2020-10-18	752939	2661	Soc. Dist. + Travel Ban	591926	935555
2020-10-19	755608	2669	Soc. Dist. + Travel Ban	591030	942430
2020-10-20	758176	2568	Soc. Dist. + Travel Ban	590048	949430
2020-10-21	760705	2529	Soc. Dist. + Travel Ban	589667	955700
2020-10-22	763144	2439	Soc. Dist. + Travel Ban	588492	962501
2020-10-23	765518	2374	Soc. Dist. + Travel Ban	587895	968836
2020-10-24	767874	2356	Soc. Dist. + Travel Ban	587521	975619
2020-10-25	770098	2224	Soc. Dist. + Travel Ban	587155	981471
