date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	213451	182243	246917	NA	No intervention
2020-09-29	217582	181095	256936	4131	No intervention
2020-09-30	221826	180351	267254	4244	No intervention
2020-10-01	226124	179757	276967	4298	No intervention
2020-10-02	230518	179767	286919	4394	No intervention
2020-10-03	235019	179848	296815	4501	No intervention
2020-10-04	239626	179912	306957	4607	No intervention
2020-10-05	244327	180156	317269	4701	No intervention
2020-10-06	249130	180910	327827	4803	No intervention
2020-10-07	254055	180956	338768	4925	No intervention
2020-10-08	259047	181705	349852	4992	No intervention
2020-10-09	264192	182118	361400	5145	No intervention
2020-10-10	269461	182960	373371	5269	No intervention
2020-10-11	274842	183751	385506	5381	No intervention
2020-10-12	280323	184543	398332	5481	No intervention
2020-10-13	285980	185214	411067	5657	No intervention
2020-10-14	291721	186165	424471	5741	No intervention
2020-10-15	297625	186960	438964	5904	No intervention
2020-10-16	303646	188089	453475	6021	No intervention
2020-10-17	309834	188731	468709	6188	No intervention
2020-10-18	316163	190054	484706	6329	No intervention
2020-10-19	322613	190942	501053	6450	No intervention
2020-10-20	329270	191609	518557	6657	No intervention
2020-10-21	336081	192939	535968	6811	No intervention
2020-10-22	343030	194062	554398	6949	No intervention
2020-10-23	350153	195182	573726	7123	No intervention
2020-10-24	357470	196298	594177	7317	No intervention
2020-10-25	364968	196968	613945	7498	No intervention
2020-10-26	372623	198161	635980	7655	No intervention
2020-10-27	380484	199331	658126	7861	No intervention
2020-10-28	388567	200436	682559	8083	No intervention
2020-10-29	396824	201473	706270	8257	No intervention
2020-10-30	405311	202391	730778	8487	No intervention
2020-10-31	414004	203408	758055	8693	No intervention
2020-11-01	422903	204558	784775	8899	No intervention
2020-11-02	432084	205797	815175	9181	No intervention
2020-11-03	441449	207285	844617	9365	No intervention
2020-11-04	451049	207688	877095	9600	No intervention
2020-11-05	460942	208739	909016	9893	No intervention
2020-11-06	471082	210255	943182	10140	No intervention
2020-11-07	481504	211214	978856	10422	No intervention
2020-11-08	492160	211813	1014294	10656	No intervention
2020-11-09	503153	213079	1054128	10993	No intervention
2020-11-10	514402	214348	1092725	11249	No intervention
2020-11-11	525933	215263	1134727	11531	No intervention
2020-11-12	537822	216699	1178315	11889	No intervention
2020-11-13	549996	217297	1221820	12174	No intervention
2020-11-14	562495	218249	1270025	12499	No intervention
2020-11-15	575361	219539	1318510	12866	No intervention
2020-11-16	588541	220401	1368294	13180	No intervention
2020-11-17	602156	221483	1420587	13615	No intervention
2020-11-18	616035	221977	1474045	13879	No intervention
2020-11-19	630310	223199	1529614	14275	No intervention
2020-11-20	644970	224165	1588807	14660	No intervention
2020-11-21	660035	225396	1649255	15065	No intervention
2020-11-22	675540	225925	1714794	15505	No intervention
2020-11-23	691372	227197	1779296	15832	No intervention
2020-11-24	707684	228376	1846977	16312	No intervention
2020-11-25	724439	229048	1916330	16755	No intervention
2020-11-26	741651	230081	1991725	17212	No intervention
2020-11-27	759287	231007	2065854	17636	No intervention
2020-11-28	777424	231787	2148058	18137	No intervention
2020-11-29	795981	232373	2226477	18557	No intervention
2020-11-30	815108	233112	2309226	19127	No intervention
2020-12-01	834692	233595	2395213	19584	No intervention
2020-12-02	854788	235424	2487604	20096	No intervention
2020-12-03	875401	235899	2579407	20613	No intervention
2020-12-04	896617	236831	2678630	21216	No intervention
2020-12-05	918306	237527	2778461	21689	No intervention
2020-12-06	940620	238498	2880695	22314	No intervention
2020-12-07	963417	239371	2989025	22797	No intervention
2020-12-08	986811	240419	3094659	23394	No intervention
