date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	88396	NA	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	187300	NA	Soc. Dist. + Travel Ban	160618	215712
2020-09-29	188802	1502	Soc. Dist. + Travel Ban	157871	222168
2020-09-30	190271	1469	Soc. Dist. + Travel Ban	155563	228128
2020-10-01	191727	1456	Soc. Dist. + Travel Ban	153400	233721
2020-10-02	193193	1466	Soc. Dist. + Travel Ban	151646	239089
2020-10-03	194642	1449	Soc. Dist. + Travel Ban	150197	244298
2020-10-04	196068	1426	Soc. Dist. + Travel Ban	148761	249114
2020-10-05	197519	1451	Soc. Dist. + Travel Ban	147402	254100
2020-10-06	198984	1465	Soc. Dist. + Travel Ban	146218	258869
2020-10-07	200395	1411	Soc. Dist. + Travel Ban	145170	263542
2020-10-08	201799	1404	Soc. Dist. + Travel Ban	144229	268046
2020-10-09	203194	1395	Soc. Dist. + Travel Ban	143252	272683
2020-10-10	204594	1400	Soc. Dist. + Travel Ban	142101	277121
2020-10-11	205980	1386	Soc. Dist. + Travel Ban	141304	281722
2020-10-12	207330	1350	Soc. Dist. + Travel Ban	140598	286202
2020-10-13	208689	1359	Soc. Dist. + Travel Ban	139877	290741
2020-10-14	210046	1357	Soc. Dist. + Travel Ban	138995	294945
2020-10-15	211392	1346	Soc. Dist. + Travel Ban	138670	299210
2020-10-16	212683	1291	Soc. Dist. + Travel Ban	137924	303357
2020-10-17	213999	1316	Soc. Dist. + Travel Ban	137188	307558
2020-10-18	215292	1293	Soc. Dist. + Travel Ban	136662	312161
2020-10-19	216607	1315	Soc. Dist. + Travel Ban	136169	316051
2020-10-20	217884	1277	Soc. Dist. + Travel Ban	135406	320489
2020-10-21	219191	1307	Soc. Dist. + Travel Ban	134874	324566
2020-10-22	220498	1307	Soc. Dist. + Travel Ban	134451	328384
2020-10-23	221780	1282	Soc. Dist. + Travel Ban	134179	333048
2020-10-24	223044	1264	Soc. Dist. + Travel Ban	133743	336934
2020-10-25	224310	1266	Soc. Dist. + Travel Ban	133242	341123
2020-10-26	225576	1266	Soc. Dist. + Travel Ban	132534	345110
2020-10-27	226840	1264	Soc. Dist. + Travel Ban	132209	349305
2020-10-28	228099	1259	Soc. Dist. + Travel Ban	131984	353419
2020-10-29	229345	1246	Soc. Dist. + Travel Ban	131584	357364
2020-10-30	230584	1239	Soc. Dist. + Travel Ban	131327	361554
2020-10-31	231810	1226	Soc. Dist. + Travel Ban	130828	365670
2020-11-01	233036	1226	Soc. Dist. + Travel Ban	130799	369815
2020-11-02	234268	1232	Soc. Dist. + Travel Ban	130493	373764
2020-11-03	235495	1227	Soc. Dist. + Travel Ban	130009	378044
2020-11-04	236715	1220	Soc. Dist. + Travel Ban	129976	382265
2020-11-05	237919	1204	Soc. Dist. + Travel Ban	129585	386637
2020-11-06	239138	1219	Soc. Dist. + Travel Ban	129310	390945
2020-11-07	240337	1199	Soc. Dist. + Travel Ban	128914	394787
2020-11-08	241510	1173	Soc. Dist. + Travel Ban	128731	399071
2020-11-09	242683	1173	Soc. Dist. + Travel Ban	128416	403152
2020-11-10	243863	1180	Soc. Dist. + Travel Ban	127879	407606
2020-11-11	245083	1220	Soc. Dist. + Travel Ban	127803	411422
2020-11-12	246289	1206	Soc. Dist. + Travel Ban	127691	415856
2020-11-13	247445	1156	Soc. Dist. + Travel Ban	127380	419806
2020-11-14	248614	1169	Soc. Dist. + Travel Ban	127313	425059
2020-11-15	249784	1170	Soc. Dist. + Travel Ban	126991	428949
2020-11-16	250934	1150	Soc. Dist. + Travel Ban	126487	432932
2020-11-17	252108	1174	Soc. Dist. + Travel Ban	126339	437823
2020-11-18	253279	1171	Soc. Dist. + Travel Ban	126061	442434
2020-11-19	254422	1143	Soc. Dist. + Travel Ban	125883	446939
2020-11-20	255589	1167	Soc. Dist. + Travel Ban	125799	450651
2020-11-21	256716	1127	Soc. Dist. + Travel Ban	125705	454831
2020-11-22	257868	1152	Soc. Dist. + Travel Ban	125542	459638
2020-11-23	259009	1141	Soc. Dist. + Travel Ban	125333	464156
2020-11-24	260179	1170	Soc. Dist. + Travel Ban	124891	468500
2020-11-25	261336	1157	Soc. Dist. + Travel Ban	124780	473004
2020-11-26	262489	1153	Soc. Dist. + Travel Ban	124769	477653
2020-11-27	263656	1167	Soc. Dist. + Travel Ban	124303	482149
2020-11-28	264836	1180	Soc. Dist. + Travel Ban	124661	487724
2020-11-29	265973	1137	Soc. Dist. + Travel Ban	124172	491868
2020-11-30	267094	1121	Soc. Dist. + Travel Ban	124078	496520
2020-12-01	268236	1142	Soc. Dist. + Travel Ban	123973	501322
2020-12-02	269392	1156	Soc. Dist. + Travel Ban	123735	505726
2020-12-03	270512	1120	Soc. Dist. + Travel Ban	123473	510621
2020-12-04	271639	1127	Soc. Dist. + Travel Ban	123493	514724
2020-12-05	272750	1111	Soc. Dist. + Travel Ban	122978	519701
2020-12-06	273926	1176	Soc. Dist. + Travel Ban	122817	524885
2020-12-07	275085	1159	Soc. Dist. + Travel Ban	122838	530023
2020-12-08	276238	1153	Soc. Dist. + Travel Ban	122403	533796
2020-12-09	277368	1130	Soc. Dist. + Travel Ban	122403	539376
2020-12-10	278504	1136	Soc. Dist. + Travel Ban	122325	543325
2020-12-11	279615	1111	Soc. Dist. + Travel Ban	122128	549101
2020-12-12	280779	1164	Soc. Dist. + Travel Ban	121835	553965
2020-12-13	281921	1142	Soc. Dist. + Travel Ban	121610	559406
2020-12-14	283092	1171	Soc. Dist. + Travel Ban	121667	564341
2020-12-15	284207	1115	Soc. Dist. + Travel Ban	121316	569292
2020-12-16	285358	1151	Soc. Dist. + Travel Ban	121069	574593
2020-12-17	286474	1116	Soc. Dist. + Travel Ban	121069	579631
2020-12-18	287620	1146	Soc. Dist. + Travel Ban	120842	585335
2020-12-19	288745	1125	Soc. Dist. + Travel Ban	120414	590281
2020-12-20	289933	1188	Soc. Dist. + Travel Ban	120265	596273
2020-12-21	291091	1158	Soc. Dist. + Travel Ban	120125	602760
2020-12-22	292229	1138	Soc. Dist. + Travel Ban	119812	607394
2020-12-23	293363	1134	Soc. Dist. + Travel Ban	120092	612881
