date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	172582	148128	198730	NA	Cautious return
2020-09-29	173922	145498	204378	1340	Cautious return
2020-09-30	175257	143336	209973	1335	Cautious return
2020-10-01	176528	141431	215044	1271	Cautious return
2020-10-02	177776	139738	219697	1248	Cautious return
2020-10-03	179000	138209	224141	1224	Cautious return
2020-10-04	180185	136923	228629	1185	Cautious return
2020-10-05	181368	135622	233017	1183	Cautious return
2020-10-06	182531	134515	237069	1163	Cautious return
2020-10-07	183658	133513	240958	1127	Cautious return
2020-10-08	184763	132533	244783	1105	Cautious return
2020-10-09	185845	131727	248518	1082	Cautious return
2020-10-10	186902	130801	252202	1057	Cautious return
2020-10-11	187940	129932	255886	1038	Cautious return
2020-10-12	188940	129035	259252	1000	Cautious return
2020-10-13	189920	128190	262611	980	Cautious return
2020-10-14	190891	127655	266107	971	Cautious return
2020-10-15	191841	126883	269313	950	Cautious return
2020-10-16	192768	126393	272709	927	Cautious return
2020-10-17	193679	125719	275898	911	Cautious return
2020-10-18	194572	124993	278723	893	Cautious return
2020-10-19	195443	124575	281940	871	Cautious return
2020-10-20	196302	124176	284882	859	Cautious return
2020-10-21	197170	123765	287974	868	Cautious return
2020-10-22	197992	123004	290635	822	Cautious return
2020-10-23	198834	122694	293717	842	Cautious return
2020-10-24	199651	122312	296636	817	Cautious return
2020-10-25	200454	121782	299362	803	Cautious return
2020-10-26	201241	121566	302486	787	Cautious return
2020-10-27	202019	121165	304996	778	Cautious return
2020-10-28	202777	120637	307533	758	Cautious return
2020-10-29	203528	120525	310011	751	Cautious return
2020-10-30	204258	120102	312787	730	Cautious return
2020-10-31	204974	119884	315274	716	Cautious return
2020-11-01	205685	119481	317983	711	Cautious return
2020-11-02	206394	119199	320250	709	Cautious return
2020-11-03	207076	118794	322994	682	Cautious return
2020-11-04	207714	118469	325233	638	Cautious return
2020-11-05	208378	118324	327732	664	Cautious return
2020-11-06	209045	117800	330515	667	Cautious return
2020-11-07	209673	117470	333031	628	Cautious return
2020-11-08	210316	116968	335742	643	Cautious return
2020-11-09	210938	116785	337868	622	Cautious return
2020-11-10	211541	116508	340225	603	Cautious return
2020-11-11	212137	116408	342389	596	Cautious return
2020-11-12	212724	116000	344859	587	Cautious return
2020-11-13	213332	116065	346884	608	Cautious return
2020-11-14	213911	115628	349297	579	Cautious return
2020-11-15	214488	115590	351153	577	Cautious return
2020-11-16	215064	115384	353867	576	Cautious return
2020-11-17	215618	114951	355616	554	Cautious return
2020-11-18	216146	114913	358140	528	Cautious return
2020-11-19	216671	114599	360751	525	Cautious return
2020-11-20	217207	114271	363034	536	Cautious return
2020-11-21	217731	114200	364819	524	Cautious return
2020-11-22	218252	114036	366650	521	Cautious return
2020-11-23	218743	113822	368910	491	Cautious return
2020-11-24	219246	113447	371433	503	Cautious return
2020-11-25	219719	113317	373349	473	Cautious return
2020-11-26	220218	113012	375646	499	Cautious return
2020-11-27	220725	112754	377487	507	Cautious return
2020-11-28	221174	112320	379492	449	Cautious return
2020-11-29	221623	111940	381847	449	Cautious return
2020-11-30	222084	111818	383430	461	Cautious return
2020-12-01	222529	111499	385588	445	Cautious return
2020-12-02	222966	111129	387893	437	Cautious return
2020-12-03	223396	110838	389670	430	Cautious return
2020-12-04	223837	110612	391816	441	Cautious return
2020-12-05	224260	110336	393747	423	Cautious return
2020-12-06	224664	109914	395647	404	Cautious return
2020-12-07	225117	109780	397809	453	Cautious return
2020-12-08	225557	109605	400007	440	Cautious return
2020-12-09	225974	109291	401576	417	Cautious return
2020-12-10	226380	108763	403610	406	Cautious return
2020-12-11	226770	108348	406462	390	Cautious return
2020-12-12	227171	108311	408031	401	Cautious return
2020-12-13	227579	108138	410095	408	Cautious return
2020-12-14	227975	107718	411566	396	Cautious return
2020-12-15	228356	107410	413463	381	Cautious return
2020-12-16	228740	107208	415130	384	Cautious return
2020-12-17	229145	106895	416929	405	Cautious return
2020-12-18	229516	106745	418783	371	Cautious return
2020-12-19	229877	106509	420280	361	Cautious return
2020-12-20	230243	105895	423149	366	Cautious return
2020-12-21	230604	105503	424392	361	Cautious return
2020-12-22	230946	105312	426967	342	Cautious return
2020-12-23	231326	104963	428065	380	Cautious return
2020-12-24	231678	104739	430323	352	Cautious return
2020-12-25	232007	104394	432415	329	Cautious return
2020-12-26	232343	104203	434234	336	Cautious return
2020-12-27	232694	103751	436006	351	Cautious return
2020-12-28	233028	103481	437649	334	Cautious return
2020-12-29	233355	103110	439713	327	Cautious return
2020-12-30	233693	102975	440993	338	Cautious return
2020-12-31	234001	102760	443816	308	Cautious return
2021-01-01	234338	102462	444516	337	Cautious return
2021-01-02	234663	102008	447189	325	Cautious return
2021-01-03	234999	101724	448585	336	Cautious return
2021-01-04	235288	101451	450944	289	Cautious return
2021-01-05	235580	100946	452573	292	Cautious return
2021-01-06	235875	100650	454617	295	Cautious return
2021-01-07	236208	100480	456227	333	Cautious return
2021-01-08	236525	99944	458479	317	Cautious return
2021-01-09	236840	99908	459617	315	Cautious return
2021-01-10	237145	99864	460954	305	Cautious return
2021-01-11	237457	99205	463743	312	Cautious return
2021-01-12	237762	99171	465268	305	Cautious return
2021-01-13	238041	98559	466506	279	Cautious return
2021-01-14	238338	98281	468611	297	Cautious return
2021-01-15	238633	97801	470485	295	Cautious return
2021-01-16	238915	97642	472274	282	Cautious return
2021-01-17	239198	97248	473736	283	Cautious return
2021-01-18	239483	97074	475964	285	Cautious return
2021-01-19	239748	96556	477345	265	Cautious return
2021-01-20	240017	96086	478703	269	Cautious return
2021-01-21	240289	95846	480619	272	Cautious return
2021-01-22	240568	95649	482429	279	Cautious return
2021-01-23	240828	95090	483996	260	Cautious return
2021-01-24	241076	94951	485795	248	Cautious return
2021-01-25	241365	94604	486848	289	Cautious return
2021-01-26	241618	94298	488635	253	Cautious return
2021-01-27	241866	94070	489967	248	Cautious return
2021-01-28	242134	93910	491967	268	Cautious return
2021-01-29	242417	93656	493952	283	Cautious return
2021-01-30	242714	93175	495797	297	Cautious return
2021-01-31	242989	93050	497047	275	Cautious return
2021-02-01	243260	92773	498980	271	Cautious return
2021-02-02	243508	92516	500735	248	Cautious return
2021-02-03	243776	92188	502355	268	Cautious return
2021-02-04	244022	92106	503785	246	Cautious return
2021-02-05	244278	91446	505915	256	Cautious return
2021-02-06	244539	91150	507977	261	Cautious return
2021-02-07	244800	90949	509655	261	Cautious return
2021-02-08	245075	90817	511070	275	Cautious return
2021-02-09	245339	90518	513458	264	Cautious return
2021-02-10	245577	90279	514888	238	Cautious return
2021-02-11	245825	89908	516067	248	Cautious return
2021-02-12	246079	89463	518012	254	Cautious return
2021-02-13	246338	89156	519924	259	Cautious return
2021-02-14	246603	88909	521788	265	Cautious return
2021-02-15	246845	88350	523257	242	Cautious return
2021-02-16	247078	88266	525279	233	Cautious return
2021-02-17	247319	87855	526850	241	Cautious return
2021-02-18	247535	87577	527964	216	Cautious return
2021-02-19	247773	87241	529193	238	Cautious return
2021-02-20	248006	86839	531789	233	Cautious return
2021-02-21	248243	86243	533098	237	Cautious return
2021-02-22	248477	86187	534565	234	Cautious return
2021-02-23	248740	86067	537094	263	Cautious return
2021-02-24	248982	85685	538646	242	Cautious return
2021-02-25	249217	85592	540462	235	Cautious return
2021-02-26	249436	85273	542365	219	Cautious return
