stat	value
thetaS_last_obs_p_mean	0.997294
thetaI_last_obs_p_mean	0.0002845525
thetaR_last_obs_p_mean	0.002421482
thetaS_last_obs_p_ci_low	0.9970865
thetaS_last_obs_p_ci_med	0.9972945
thetaS_last_obs_p_ci_up	0.9974975
thetaI_last_obs_p_ci_low	0.0002206145
thetaI_last_obs_p_ci_med	0.0002836309
thetaI_last_obs_p_ci_up	0.0003533937
thetaR_last_obs_p_ci_low	0.002229052
thetaR_last_obs_p_ci_med	0.002421318
thetaR_last_obs_p_ci_up	0.002617351
R0_p_mean	1.233871
R0_p_ci_low	0.704241
R0_p_ci_med	1.150717
R0_p_ci_up	2.275358
gamma_p_mean	0.0739204
gamma_p_ci_low	0.01132587
gamma_p_ci_med	0.06765748
gamma_p_ci_up	0.1714424
beta_p_mean	0.08409717
beta_p_ci_low	0.01542115
beta_p_ci_med	0.07833554
beta_p_ci_up	0.1846327
incidence_mean	0.03669623
incidence_ci_low	0.0004578836
incidence_ci_median	0.005514404
incidence_ci_up	0.325196
thetaI_tp1_mean	0.006227711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005221101
thetaI_tp1_ci_up	0.05476363
thetaR_tp1_mean	0.02042519
thetaR_tp1_ci_low	0.001059322
thetaR_tp1_ci_med	0.006055924
thetaR_tp1_ci_up	0.1525365
Y_tp1_mean	0.006227749
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005222097
Y_tp1_ci_up	0.05481421
R_tp1_mean	0.02042524
R_tp1_ci_low	0.001054323
R_tp1_ci_med	0.006059522
R_tp1_ci_up	0.1524638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02975974
thetaR_max_ci_low	0.0009634707
thetaR_max_ci_med	0.006744275
thetaR_max_ci_up	0.2478017
cumInf_mean	0.03804182
cumInf_ci_low	0.0009921247
cumInf_ci_med	0.007513262
cumInf_ci_up	0.3227664
dthetaI_tp1_date	02/09/21
first_tp_mean	10/30/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/09/21
second_tp_mean	11/01/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/01/21
end_p_mean	02/02/21
end_p_ci_low	10/28/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
