stat	value
thetaS_last_obs_p_mean	0.9977941
thetaI_last_obs_p_mean	0.0002782108
thetaR_last_obs_p_mean	0.001927681
thetaS_last_obs_p_ci_low	0.9976068
thetaS_last_obs_p_ci_med	0.997795
thetaS_last_obs_p_ci_up	0.9979771
thetaI_last_obs_p_ci_low	0.0002161442
thetaI_last_obs_p_ci_med	0.0002772923
thetaI_last_obs_p_ci_up	0.0003457942
thetaR_last_obs_p_ci_low	0.001757272
thetaR_last_obs_p_ci_med	0.001926809
thetaR_last_obs_p_ci_up	0.002102978
R0_p_mean	1.412865
R0_p_ci_low	0.7150984
R0_p_ci_med	1.305162
R0_p_ci_up	2.734221
gamma_p_mean	0.04855953
gamma_p_ci_low	0.007889815
gamma_p_ci_med	0.04106688
gamma_p_ci_up	0.1282849
beta_p_mean	0.06201127
beta_p_ci_low	0.01117046
beta_p_ci_med	0.05570117
beta_p_ci_up	0.147583
incidence_mean	0.03986347
incidence_ci_low	0.000304888
incidence_ci_median	0.004975008
incidence_ci_up	0.3736501
thetaI_tp1_mean	0.01041056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009435332
thetaI_tp1_ci_up	0.09378722
thetaR_tp1_mean	0.02420587
thetaR_tp1_ci_low	0.000657704
thetaR_tp1_ci_med	0.005254455
thetaR_tp1_ci_up	0.2061489
Y_tp1_mean	0.01041
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009443868
Y_tp1_ci_up	0.09376098
R_tp1_mean	0.02420578
R_tp1_ci_low	0.0006521137
R_tp1_ci_med	0.005256851
R_tp1_ci_up	0.205901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02907055
thetaR_max_ci_low	0.0006235896
thetaR_max_ci_med	0.005574401
thetaR_max_ci_up	0.2583791
cumInf_mean	0.04098198
cumInf_ci_low	0.0006555156
cumInf_ci_med	0.006776751
cumInf_ci_up	0.3718292
dthetaI_tp1_date	02/20/21
first_tp_mean	11/09/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/20/21
second_tp_mean	11/11/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/01/21
end_p_mean	02/06/21
end_p_ci_low	10/29/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
