date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	125632	107183	145462	NA	No intervention
2020-09-29	127444	105716	150926	1812	No intervention
2020-09-30	129283	104740	156248	1839	No intervention
2020-10-01	131164	103927	161306	1881	No intervention
2020-10-02	133082	103090	166490	1918	No intervention
2020-10-03	135048	102501	171679	1966	No intervention
2020-10-04	137067	102023	176870	2019	No intervention
2020-10-05	139120	101606	182167	2053	No intervention
2020-10-06	141209	101330	187378	2089	No intervention
2020-10-07	143359	100898	193147	2150	No intervention
2020-10-08	145573	100697	198865	2214	No intervention
2020-10-09	147828	100548	204475	2255	No intervention
2020-10-10	150143	100387	210501	2315	No intervention
2020-10-11	152509	100210	216832	2366	No intervention
2020-10-12	154939	100276	223245	2430	No intervention
2020-10-13	157437	100233	229984	2498	No intervention
2020-10-14	159972	100071	236984	2535	No intervention
2020-10-15	162582	100118	243851	2610	No intervention
2020-10-16	165254	100013	251539	2672	No intervention
2020-10-17	167975	100131	259025	2721	No intervention
2020-10-18	170783	100261	267610	2808	No intervention
2020-10-19	173670	100208	275416	2887	No intervention
2020-10-20	176639	100352	284123	2969	No intervention
2020-10-21	179679	100389	293528	3040	No intervention
2020-10-22	182772	100468	302760	3093	No intervention
2020-10-23	185937	100720	312389	3165	No intervention
2020-10-24	189228	100512	322601	3291	No intervention
2020-10-25	192587	100796	332935	3359	No intervention
2020-10-26	196052	100888	344059	3465	No intervention
2020-10-27	199612	100989	355570	3560	No intervention
2020-10-28	203245	101185	367540	3633	No intervention
2020-10-29	207026	101201	380283	3781	No intervention
2020-10-30	210883	101517	393318	3857	No intervention
2020-10-31	214840	101542	407302	3957	No intervention
2020-11-01	218896	101745	421756	4056	No intervention
2020-11-02	223083	101831	436793	4187	No intervention
2020-11-03	227401	102233	452417	4318	No intervention
2020-11-04	231810	102200	468850	4409	No intervention
2020-11-05	236339	102531	485500	4529	No intervention
2020-11-06	241027	102406	503530	4688	No intervention
2020-11-07	245865	102858	521693	4838	No intervention
2020-11-08	250821	102923	540376	4956	No intervention
2020-11-09	255929	103147	561546	5108	No intervention
2020-11-10	261166	103247	582695	5237	No intervention
2020-11-11	266567	103403	604456	5401	No intervention
2020-11-12	272133	103806	627193	5566	No intervention
2020-11-13	277858	103663	651959	5725	No intervention
2020-11-14	283738	103756	674763	5880	No intervention
2020-11-15	289784	104253	701319	6046	No intervention
2020-11-16	296047	104328	728912	6263	No intervention
2020-11-17	302496	104611	756585	6449	No intervention
2020-11-18	309120	104866	786936	6624	No intervention
2020-11-19	315940	104979	816202	6820	No intervention
2020-11-20	322969	105353	848706	7029	No intervention
2020-11-21	330183	105432	880747	7214	No intervention
2020-11-22	337623	105854	915691	7440	No intervention
2020-11-23	345296	105664	951133	7673	No intervention
2020-11-24	353196	106131	988577	7900	No intervention
2020-11-25	361334	106165	1026301	8138	No intervention
2020-11-26	369709	106349	1066041	8375	No intervention
2020-11-27	378335	106631	1106922	8626	No intervention
2020-11-28	387201	106851	1151813	8866	No intervention
2020-11-29	396341	106748	1195614	9140	No intervention
2020-11-30	405751	106703	1243257	9410	No intervention
2020-12-01	415455	106999	1290938	9704	No intervention
2020-12-02	425409	107001	1342999	9954	No intervention
2020-12-03	435643	107347	1394322	10234	No intervention
2020-12-04	446195	107564	1450835	10552	No intervention
2020-12-05	457057	107599	1506985	10862	No intervention
2020-12-06	468233	107874	1566755	11176	No intervention
2020-12-07	479749	108322	1627419	11516	No intervention
2020-12-08	491585	108451	1690828	11836	No intervention
2020-12-09	503743	108751	1755768	12158	No intervention
2020-12-10	516194	108853	1821933	12451	No intervention
2020-12-11	529020	108884	1892715	12826	No intervention
2020-12-12	542226	108847	1966666	13206	No intervention
2020-12-13	555781	109095	2040190	13555	No intervention
2020-12-14	569639	109419	2118003	13858	No intervention
2020-12-15	583887	109305	2196851	14248	No intervention
2020-12-16	598555	109692	2279125	14668	No intervention
2020-12-17	613570	109783	2364592	15015	No intervention
2020-12-18	628958	109911	2450565	15388	No intervention
2020-12-19	644739	110015	2539575	15781	No intervention
2020-12-20	660896	110116	2635134	16157	No intervention
2020-12-21	677482	110312	2728800	16586	No intervention
2020-12-22	694446	110175	2825128	16964	No intervention
2020-12-23	711865	110516	2927711	17419	No intervention
2020-12-24	729678	110693	3032626	17813	No intervention
2020-12-25	747886	111088	3136041	18208	No intervention
2020-12-26	766566	111027	3250667	18680	No intervention
2020-12-27	785576	111426	3361094	19010	No intervention
2020-12-28	805052	111400	3473683	19476	No intervention
2020-12-29	824921	111913	3595502	19869	No intervention
2020-12-30	845214	111846	3713387	20293	No intervention
2020-12-31	865977	112260	3838726	20763	No intervention
2021-01-01	887123	112285	3965732	21146	No intervention
2021-01-02	908719	112681	4096077	21596	No intervention
2021-01-03	930712	112929	4228539	21993	No intervention
2021-01-04	953170	112936	4361743	22458	No intervention
2021-01-05	976035	113143	4496257	22865	No intervention
2021-01-06	999356	113134	4635111	23321	No intervention
2021-01-07	1023075	113364	4774099	23719	No intervention
2021-01-08	1047234	113255	4910599	24159	No intervention
2021-01-09	1071770	113583	5056705	24536	No intervention
2021-01-10	1096684	113751	5204503	24914	No intervention
2021-01-11	1122057	114326	5355857	25373	No intervention
2021-01-12	1147870	114006	5495801	25813	No intervention
2021-01-13	1174085	114169	5653321	26215	No intervention
2021-01-14	1200741	114592	5807158	26656	No intervention
2021-01-15	1227661	114556	5956043	26920	No intervention
2021-01-16	1254990	115053	6109813	27329	No intervention
2021-01-17	1282748	114832	6273461	27758	No intervention
