date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	107655	88313	128558	NA	Cautious return
2020-09-29	109419	86710	134247	1764	Cautious return
2020-09-30	111159	85492	139427	1740	Cautious return
2020-10-01	112882	84544	144554	1723	Cautious return
2020-10-02	114623	83674	149403	1741	Cautious return
2020-10-03	116342	83040	154092	1719	Cautious return
2020-10-04	118034	82438	158583	1692	Cautious return
2020-10-05	119731	81941	163227	1697	Cautious return
2020-10-06	121422	81577	167752	1691	Cautious return
2020-10-07	123102	81181	172005	1680	Cautious return
2020-10-08	124771	80855	176392	1669	Cautious return
2020-10-09	126452	80750	180577	1681	Cautious return
2020-10-10	128115	80360	184755	1663	Cautious return
2020-10-11	129775	80098	189295	1660	Cautious return
2020-10-12	131403	79959	193355	1628	Cautious return
2020-10-13	133026	79788	197518	1623	Cautious return
2020-10-14	134669	79667	201601	1643	Cautious return
2020-10-15	136298	79578	205904	1629	Cautious return
2020-10-16	137910	79402	209914	1612	Cautious return
2020-10-17	139520	79522	214463	1610	Cautious return
2020-10-18	141121	79382	218440	1601	Cautious return
2020-10-19	142699	79239	222577	1578	Cautious return
2020-10-20	144282	79039	226720	1583	Cautious return
2020-10-21	145862	79054	230854	1580	Cautious return
2020-10-22	147436	79191	234968	1574	Cautious return
2020-10-23	148994	79210	239351	1558	Cautious return
2020-10-24	150542	79077	243745	1548	Cautious return
2020-10-25	152108	79212	247948	1566	Cautious return
2020-10-26	153667	79225	251813	1559	Cautious return
2020-10-27	155226	79180	255980	1559	Cautious return
2020-10-28	156755	79213	260297	1529	Cautious return
2020-10-29	158294	79212	264550	1539	Cautious return
2020-10-30	159827	79095	268749	1533	Cautious return
2020-10-31	161356	79357	272992	1529	Cautious return
2020-11-01	162894	79375	277166	1538	Cautious return
2020-11-02	164417	79406	281070	1523	Cautious return
2020-11-03	165943	79192	285920	1526	Cautious return
2020-11-04	167462	79378	290275	1519	Cautious return
2020-11-05	168956	79429	294550	1494	Cautious return
2020-11-06	170449	79420	298836	1493	Cautious return
2020-11-07	171973	79549	303609	1524	Cautious return
2020-11-08	173466	79391	308072	1493	Cautious return
2020-11-09	174974	79615	312631	1508	Cautious return
2020-11-10	176453	79589	317257	1479	Cautious return
2020-11-11	177963	79596	321960	1510	Cautious return
2020-11-12	179461	79666	326663	1498	Cautious return
2020-11-13	180952	79607	331073	1491	Cautious return
2020-11-14	182441	79647	335524	1489	Cautious return
2020-11-15	183921	79627	340613	1480	Cautious return
2020-11-16	185387	79521	345414	1466	Cautious return
2020-11-17	186841	79718	349838	1454	Cautious return
2020-11-18	188323	79544	354318	1482	Cautious return
2020-11-19	189790	79535	359293	1467	Cautious return
2020-11-20	191248	79646	363913	1458	Cautious return
2020-11-21	192717	79578	368748	1469	Cautious return
2020-11-22	194162	79380	373925	1445	Cautious return
2020-11-23	195622	79616	378951	1460	Cautious return
2020-11-24	197089	79636	383779	1467	Cautious return
2020-11-25	198538	79667	388118	1449	Cautious return
2020-11-26	200000	79545	393421	1462	Cautious return
2020-11-27	201483	79525	398373	1483	Cautious return
2020-11-28	202928	79414	403864	1445	Cautious return
2020-11-29	204411	79315	408874	1483	Cautious return
2020-11-30	205860	79310	414336	1449	Cautious return
