stat	value
thetaS_last_obs_p_mean	0.9950115
thetaI_last_obs_p_mean	0.0008423402
thetaR_last_obs_p_mean	0.004146183
thetaS_last_obs_p_ci_low	0.9947271
thetaS_last_obs_p_ci_med	0.9950122
thetaS_last_obs_p_ci_up	0.9952911
thetaI_last_obs_p_ci_low	0.0007289521
thetaI_last_obs_p_ci_med	0.0008413198
thetaI_last_obs_p_ci_up	0.0009618688
thetaR_last_obs_p_ci_low	0.003891641
thetaR_last_obs_p_ci_med	0.004145716
thetaR_last_obs_p_ci_up	0.004404179
R0_p_mean	1.231973
R0_p_ci_low	0.9269774
R0_p_ci_med	1.207649
R0_p_ci_up	1.687761
gamma_p_mean	0.09445025
gamma_p_ci_low	0.03962568
gamma_p_ci_med	0.09463732
gamma_p_ci_up	0.1481698
beta_p_mean	0.1140076
beta_p_ci_low	0.05307464
beta_p_ci_med	0.114186
beta_p_ci_up	0.1735816
incidence_mean	0.0125064
incidence_ci_low	0.003308102
incidence_ci_median	0.008598961
incidence_ci_up	0.04616177
thetaI_tp1_mean	0.0004991795
thetaI_tp1_ci_low	0.000426882
thetaI_tp1_ci_med	0.0004985202
thetaI_tp1_ci_up	0.000575356
thetaR_tp1_mean	0.001171718
thetaR_tp1_ci_low	0.001059146
thetaR_tp1_ci_med	0.001171088
thetaR_tp1_ci_up	0.001288232
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0088796
R_tp1_ci_low	0.003832538
R_tp1_ci_med	0.007458742
R_tp1_ci_up	0.02260108
thetaI_tp2_mean	0.0006205453
thetaI_tp2_ci_low	0.0005402111
thetaI_tp2_ci_med	0.0006197711
thetaI_tp2_ci_up	0.0007048216
thetaR_tp2_mean	0.001855345
thetaR_tp2_ci_low	0.001713167
thetaR_tp2_ci_med	0.00185457
thetaR_tp2_ci_up	0.002000737
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01319406
thetaR_max_ci_low	0.003405562
thetaR_max_ci_med	0.01023994
thetaR_max_ci_up	0.04172148
cumInf_mean	0.01413949
cumInf_ci_low	0.003423636
cumInf_ci_med	0.01043724
cumInf_ci_up	0.04857849
dthetaI_tp1_date	08/20/20
first_tp_mean	09/05/20
first_tp_ci_low	08/15/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/07/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/01/20
second_tp_ci_up	01/07/21
end_p_mean	02/06/21
end_p_ci_low	11/20/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
