stat	value
thetaS_last_obs_p_mean	0.9980572
thetaI_last_obs_p_mean	0.0002891545
thetaR_last_obs_p_mean	0.001653604
thetaS_last_obs_p_ci_low	0.9978807
thetaS_last_obs_p_ci_med	0.9980579
thetaS_last_obs_p_ci_up	0.9982298
thetaI_last_obs_p_ci_low	0.0002254548
thetaI_last_obs_p_ci_med	0.0002881227
thetaI_last_obs_p_ci_up	0.0003586803
thetaR_last_obs_p_ci_low	0.001494355
thetaR_last_obs_p_ci_med	0.001652772
thetaR_last_obs_p_ci_up	0.001816803
R0_p_mean	1.276303
R0_p_ci_low	0.718156
R0_p_ci_med	1.200212
R0_p_ci_up	2.294447
gamma_p_mean	0.06463883
gamma_p_ci_low	0.01218985
gamma_p_ci_med	0.06108099
gamma_p_ci_up	0.1385774
beta_p_mean	0.07699084
beta_p_ci_low	0.01681961
beta_p_ci_med	0.07361074
beta_p_ci_up	0.157061
incidence_mean	0.042018
incidence_ci_low	0.000496873
incidence_ci_median	0.006447645
incidence_ci_up	0.3655912
thetaI_tp1_mean	0.007853866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007823774
thetaI_tp1_ci_up	0.06877936
thetaR_tp1_mean	0.0217916
thetaR_tp1_ci_low	0.0006150576
thetaR_tp1_ci_med	0.005611605
thetaR_tp1_ci_up	0.1695594
Y_tp1_mean	0.007853904
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007790051
Y_tp1_ci_up	0.06874055
R_tp1_mean	0.02179078
R_tp1_ci_low	0.0006063799
R_tp1_ci_med	0.005612796
R_tp1_ci_up	0.1694368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03222574
thetaR_max_ci_low	0.0005430754
thetaR_max_ci_med	0.006476254
thetaR_max_ci_up	0.2723132
cumInf_mean	0.04258349
cumInf_ci_low	0.0005605686
cumInf_ci_med	0.007603157
cumInf_ci_up	0.3633796
dthetaI_tp1_date	02/10/21
first_tp_mean	11/04/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/10/21
second_tp_mean	11/06/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/12/20
second_tp_ci_up	03/01/21
end_p_mean	02/05/21
end_p_ci_low	10/29/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
