date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	1359251	1223775	1500674	NA	Moderate return
2020-09-29	1374168	1216025	1540328	14917	Moderate return
2020-09-30	1388949	1209806	1577869	14781	Moderate return
2020-10-01	1403718	1205263	1614265	14769	Moderate return
2020-10-02	1418494	1202543	1648576	14776	Moderate return
2020-10-03	1433140	1200906	1682259	14646	Moderate return
2020-10-04	1447710	1198577	1716561	14570	Moderate return
2020-10-05	1462242	1197193	1749359	14532	Moderate return
2020-10-06	1476645	1196705	1782237	14403	Moderate return
2020-10-07	1490953	1195505	1813670	14308	Moderate return
2020-10-08	1505262	1196087	1845342	14309	Moderate return
2020-10-09	1519432	1193961	1875945	14170	Moderate return
2020-10-10	1533674	1195144	1907366	14242	Moderate return
2020-10-11	1547878	1196147	1938851	14204	Moderate return
2020-10-12	1562024	1196497	1967585	14146	Moderate return
2020-10-13	1576092	1198787	1999697	14068	Moderate return
2020-10-14	1590094	1198819	2029175	14002	Moderate return
2020-10-15	1604128	1200782	2058717	14034	Moderate return
2020-10-16	1617992	1202328	2088524	13864	Moderate return
2020-10-17	1631817	1204309	2117724	13825	Moderate return
2020-10-18	1645636	1206516	2148729	13819	Moderate return
2020-10-19	1659307	1207305	2178500	13671	Moderate return
2020-10-20	1672950	1208765	2206993	13643	Moderate return
2020-10-21	1686470	1212186	2239631	13520	Moderate return
2020-10-22	1700036	1212730	2266710	13566	Moderate return
2020-10-23	1713505	1214639	2296042	13469	Moderate return
2020-10-24	1726898	1218284	2325287	13393	Moderate return
2020-10-25	1740236	1219366	2354664	13338	Moderate return
2020-10-26	1753603	1221391	2384499	13367	Moderate return
2020-10-27	1766841	1223311	2414742	13238	Moderate return
2020-10-28	1780194	1225470	2445143	13353	Moderate return
2020-10-29	1793380	1229012	2473356	13186	Moderate return
2020-10-30	1806587	1230819	2504920	13207	Moderate return
2020-10-31	1819711	1232816	2533695	13124	Moderate return
2020-11-01	1832906	1234929	2562336	13195	Moderate return
2020-11-02	1845902	1238207	2591442	12996	Moderate return
2020-11-03	1858939	1238083	2624715	13037	Moderate return
2020-11-04	1872023	1242588	2652658	13084	Moderate return
2020-11-05	1884941	1245596	2681631	12918	Moderate return
2020-11-06	1897881	1248348	2713144	12940	Moderate return
2020-11-07	1910680	1249873	2740713	12799	Moderate return
2020-11-08	1923447	1253853	2772162	12767	Moderate return
2020-11-09	1936222	1256117	2803665	12775	Moderate return
2020-11-10	1948888	1257279	2833488	12666	Moderate return
2020-11-11	1961611	1260943	2864747	12723	Moderate return
2020-11-12	1974187	1262563	2894414	12576	Moderate return
2020-11-13	1986912	1263985	2924372	12725	Moderate return
2020-11-14	1999482	1265315	2952071	12570	Moderate return
2020-11-15	2011766	1267905	2986310	12284	Moderate return
2020-11-16	2024263	1270341	3014305	12497	Moderate return
2020-11-17	2036624	1272004	3044677	12361	Moderate return
2020-11-18	2048966	1273708	3076582	12342	Moderate return
