stat	value
thetaS_last_obs_p_mean	0.997294
thetaI_last_obs_p_mean	0.0002845525
thetaR_last_obs_p_mean	0.002421482
thetaS_last_obs_p_ci_low	0.9970865
thetaS_last_obs_p_ci_med	0.9972945
thetaS_last_obs_p_ci_up	0.9974975
thetaI_last_obs_p_ci_low	0.0002206145
thetaI_last_obs_p_ci_med	0.0002836309
thetaI_last_obs_p_ci_up	0.0003533937
thetaR_last_obs_p_ci_low	0.002229052
thetaR_last_obs_p_ci_med	0.002421318
thetaR_last_obs_p_ci_up	0.002617351
R0_p_mean	1.233871
R0_p_ci_low	0.704241
R0_p_ci_med	1.150717
R0_p_ci_up	2.275358
gamma_p_mean	0.0739204
gamma_p_ci_low	0.01132587
gamma_p_ci_med	0.06765748
gamma_p_ci_up	0.1714424
beta_p_mean	0.08409717
beta_p_ci_low	0.01542115
beta_p_ci_med	0.07833554
beta_p_ci_up	0.1846327
incidence_mean	0.001998763
incidence_ci_low	0.0003396741
incidence_ci_median	0.001627415
incidence_ci_up	0.005981548
thetaI_tp1_mean	0.0002876695
thetaI_tp1_ci_low	0.0001907145
thetaI_tp1_ci_med	0.0002848627
thetaI_tp1_ci_up	0.0003999584
thetaR_tp1_mean	0.002442588
thetaR_tp1_ci_low	0.002148416
thetaR_tp1_ci_med	0.002440006
thetaR_tp1_ci_up	0.00275374
Y_tp1_mean	0.0002876738
Y_tp1_ci_low	0.0001645727
Y_tp1_ci_med	0.0002829675
Y_tp1_ci_up	0.000437739
R_tp1_mean	0.002442279
R_tp1_ci_low	0.002056851
R_tp1_ci_med	0.002437414
R_tp1_ci_up	0.002854446
thetaI_tp2_mean	0.0002811313
thetaI_tp2_ci_low	0.000163937
thetaI_tp2_ci_med	0.0002766856
thetaI_tp2_ci_up	0.0004227676
thetaR_tp2_mean	0.002463621
thetaR_tp2_ci_low	0.002093381
thetaR_tp2_ci_med	0.002459513
thetaR_tp2_ci_up	0.002857964
Y_tp2_mean	0.0002812701
Y_tp2_ci_low	0.000143149
Y_tp2_ci_med	0.0002750431
Y_tp2_ci_up	0.0004542655
R_tp2_mean	0.002463479
R_tp2_ci_low	0.002019855
R_tp2_ci_med	0.002457264
R_tp2_ci_up	0.002939766
thetaR_max_mean	0.003501978
thetaR_max_ci_low	0.0005797465
thetaR_max_ci_med	0.003104835
thetaR_max_ci_up	0.008584298
cumInf_mean	0.003644634
cumInf_ci_low	0.0005858414
cumInf_ci_med	0.003150843
cumInf_ci_up	0.009358054
dthetaI_tp1_date	09/28/20
first_tp_mean	09/06/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/08/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/29/20
end_p_mean	12/18/20
end_p_ci_low	10/19/20
end_p_ci_med	12/05/20
end_p_ci_up	03/01/21
begin_str	08/14/2020
