stat	value
thetaS_last_obs_p_mean	0.9945293
thetaI_last_obs_p_mean	0.0009559964
thetaR_last_obs_p_mean	0.004514663
thetaS_last_obs_p_ci_low	0.9942288
thetaS_last_obs_p_ci_med	0.9945303
thetaS_last_obs_p_ci_up	0.9948256
thetaI_last_obs_p_ci_low	0.0008337854
thetaI_last_obs_p_ci_med	0.0009549591
thetaI_last_obs_p_ci_up	0.001084619
thetaR_last_obs_p_ci_low	0.004246992
thetaR_last_obs_p_ci_med	0.004513881
thetaR_last_obs_p_ci_up	0.004787368
R0_p_mean	1.206579
R0_p_ci_low	0.8095995
R0_p_ci_med	1.167675
R0_p_ci_up	1.855512
gamma_p_mean	0.06383249
gamma_p_ci_low	0.01827455
gamma_p_ci_med	0.0633061
gamma_p_ci_up	0.1139033
beta_p_mean	0.07436331
beta_p_ci_low	0.02433643
beta_p_ci_med	0.07378474
beta_p_ci_up	0.129046
incidence_mean	0.005299568
incidence_ci_low	0.001780843
incidence_ci_median	0.004863327
incidence_ci_up	0.01170605
thetaI_tp1_mean	0.0007862453
thetaI_tp1_ci_low	0.0006936511
thetaI_tp1_ci_med	0.0007855336
thetaI_tp1_ci_up	0.0008827419
thetaR_tp1_mean	0.002802656
thetaR_tp1_ci_low	0.002626892
thetaR_tp1_ci_med	0.002802015
thetaR_tp1_ci_up	0.002982193
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006758206
R_tp1_ci_low	0.003408
R_tp1_ci_med	0.006315824
R_tp1_ci_up	0.01244766
thetaI_tp2_mean	0.000939696
thetaI_tp2_ci_low	0.0008384939
thetaI_tp2_ci_med	0.0009391462
thetaI_tp2_ci_up	0.001044416
thetaR_tp2_mean	0.00348838
thetaR_tp2_ci_low	0.003292388
thetaR_tp2_ci_med	0.003487419
thetaR_tp2_ci_up	0.003689976
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007815188
thetaR_max_ci_low	0.002713297
thetaR_max_ci_med	0.007347949
thetaR_max_ci_up	0.015689
cumInf_mean	0.008031699
cumInf_ci_low	0.002748222
cumInf_ci_med	0.007459802
cumInf_ci_up	0.0166635
dthetaI_tp1_date	09/01/20
first_tp_mean	09/02/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/06/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/26/20
end_p_mean	01/23/21
end_p_ci_low	11/15/20
end_p_ci_med	01/31/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
