stat	value
thetaS_last_obs_p_mean	0.9975735
thetaI_last_obs_p_mean	0.0003837876
thetaR_last_obs_p_mean	0.002042706
thetaS_last_obs_p_ci_low	0.9973749
thetaS_last_obs_p_ci_med	0.9975743
thetaS_last_obs_p_ci_up	0.9977681
thetaI_last_obs_p_ci_low	0.0003077849
thetaI_last_obs_p_ci_med	0.0003828499
thetaI_last_obs_p_ci_up	0.0004651915
thetaR_last_obs_p_ci_low	0.001865188
thetaR_last_obs_p_ci_med	0.002042027
thetaR_last_obs_p_ci_up	0.002225004
R0_p_mean	1.246752
R0_p_ci_low	0.7827424
R0_p_ci_med	1.197471
R0_p_ci_up	2.026134
gamma_p_mean	0.07499699
gamma_p_ci_low	0.01975556
gamma_p_ci_med	0.07409792
gamma_p_ci_up	0.1374238
beta_p_mean	0.08955791
beta_p_ci_low	0.02686173
beta_p_ci_med	0.08848431
beta_p_ci_up	0.1592712
incidence_mean	0.002925053
incidence_ci_low	0.0007682847
incidence_ci_median	0.002422421
incidence_ci_up	0.008340573
thetaI_tp1_mean	0.0004140921
thetaI_tp1_ci_low	0.000347263
thetaI_tp1_ci_med	0.0004134112
thetaI_tp1_ci_up	0.0004842438
thetaR_tp1_mean	0.0008410603
thetaR_tp1_ci_low	0.0007454127
thetaR_tp1_ci_med	0.0008403084
thetaR_tp1_ci_up	0.000940513
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003097611
R_tp1_ci_low	0.0009295246
R_tp1_ci_med	0.002759106
R_tp1_ci_up	0.007001932
thetaI_tp2_mean	0.0004665086
thetaI_tp2_ci_low	0.0003964099
thetaI_tp2_ci_med	0.0004658507
thetaI_tp2_ci_up	0.0005407104
thetaR_tp2_mean	0.001294253
thetaR_tp2_ci_low	0.001175435
thetaR_tp2_ci_med	0.001293405
thetaR_tp2_ci_up	0.001416753
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003672475
thetaR_max_ci_low	0.0005004851
thetaR_max_ci_med	0.003161962
thetaR_max_ci_up	0.009818664
cumInf_mean	0.003822601
cumInf_ci_low	0.0005032652
cumInf_ci_med	0.003201165
cumInf_ci_up	0.01074218
dthetaI_tp1_date	08/31/20
first_tp_mean	08/31/20
first_tp_ci_low	08/15/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/02/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/21/20
end_p_mean	12/27/20
end_p_ci_low	10/24/20
end_p_ci_med	12/18/20
end_p_ci_up	03/01/21
begin_str	08/14/2020
