date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	14559	NA	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	107660	NA	Soc. Dist. + Travel Ban	88244	128518
2020-09-29	109850	2190	Soc. Dist. + Travel Ban	87045	134721
2020-09-30	112079	2229	Soc. Dist. + Travel Ban	86113	140718
2020-10-01	114325	2246	Soc. Dist. + Travel Ban	85495	146460
2020-10-02	116574	2249	Soc. Dist. + Travel Ban	84967	152042
2020-10-03	118857	2283	Soc. Dist. + Travel Ban	84657	157685
2020-10-04	121154	2297	Soc. Dist. + Travel Ban	84372	163128
2020-10-05	123496	2342	Soc. Dist. + Travel Ban	84280	168790
2020-10-06	125824	2328	Soc. Dist. + Travel Ban	84207	174159
2020-10-07	128199	2375	Soc. Dist. + Travel Ban	84179	179707
2020-10-08	130575	2376	Soc. Dist. + Travel Ban	84245	185195
2020-10-09	132982	2407	Soc. Dist. + Travel Ban	84232	191016
2020-10-10	135402	2420	Soc. Dist. + Travel Ban	84131	196804
2020-10-11	137874	2472	Soc. Dist. + Travel Ban	84511	202564
2020-10-12	140363	2489	Soc. Dist. + Travel Ban	84604	208259
2020-10-13	142877	2514	Soc. Dist. + Travel Ban	84879	214120
2020-10-14	145418	2541	Soc. Dist. + Travel Ban	85235	220341
2020-10-15	147955	2537	Soc. Dist. + Travel Ban	85430	226549
2020-10-16	150517	2562	Soc. Dist. + Travel Ban	85705	232286
2020-10-17	153112	2595	Soc. Dist. + Travel Ban	85862	238553
2020-10-18	155750	2638	Soc. Dist. + Travel Ban	86148	244887
2020-10-19	158428	2678	Soc. Dist. + Travel Ban	86480	251636
2020-10-20	161097	2669	Soc. Dist. + Travel Ban	86880	257854
