stat	value
thetaS_last_obs_p_mean	0.9954672
thetaI_last_obs_p_mean	0.0007279668
thetaR_last_obs_p_mean	0.003804799
thetaS_last_obs_p_ci_low	0.9951987
thetaS_last_obs_p_ci_med	0.9954681
thetaS_last_obs_p_ci_up	0.9957315
thetaI_last_obs_p_ci_low	0.0006239674
thetaI_last_obs_p_ci_med	0.0007271512
thetaI_last_obs_p_ci_up	0.0008371021
thetaR_last_obs_p_ci_low	0.003561723
thetaR_last_obs_p_ci_med	0.003804365
thetaR_last_obs_p_ci_up	0.004051569
R0_p_mean	1.238533
R0_p_ci_low	0.8180322
R0_p_ci_med	1.190152
R0_p_ci_up	1.963437
gamma_p_mean	0.06656393
gamma_p_ci_low	0.01734751
gamma_p_ci_med	0.06542683
gamma_p_ci_up	0.1236708
beta_p_mean	0.07901135
beta_p_ci_low	0.02393241
beta_p_ci_med	0.07794635
beta_p_ci_up	0.1412262
incidence_mean	0.05405331
incidence_ci_low	0.002195665
incidence_ci_median	0.02207754
incidence_ci_up	0.3124924
thetaI_tp1_mean	0.009017674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002812132
thetaI_tp1_ci_up	0.05764744
thetaR_tp1_mean	0.03252424
thetaR_tp1_ci_low	0.003669274
thetaR_tp1_ci_med	0.01695301
thetaR_tp1_ci_up	0.164132
Y_tp1_mean	0.009017787
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002815596
Y_tp1_ci_up	0.05774266
R_tp1_mean	0.03252606
R_tp1_ci_low	0.003659753
R_tp1_ci_med	0.01695549
R_tp1_ci_up	0.1640872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04449863
thetaR_max_ci_low	0.00364471
thetaR_max_ci_med	0.02047663
thetaR_max_ci_up	0.2438838
cumInf_mean	0.05594802
cumInf_ci_low	0.003819022
cumInf_ci_med	0.0243654
cumInf_ci_up	0.3123416
dthetaI_tp1_date	02/10/21
first_tp_mean	11/10/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/10/21
second_tp_mean	11/13/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/01/21
end_p_mean	02/24/21
end_p_ci_low	12/19/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
