date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	125629	107124	145498	NA	Cautious return
2020-09-29	126682	105211	149965	1053	Cautious return
2020-09-30	127736	103634	154173	1054	Cautious return
2020-10-01	128740	102298	158038	1004	Cautious return
2020-10-02	129723	100991	161661	983	Cautious return
2020-10-03	130680	99892	165114	957	Cautious return
2020-10-04	131627	98839	168493	947	Cautious return
2020-10-05	132533	97931	171926	906	Cautious return
2020-10-06	133413	97033	175045	880	Cautious return
2020-10-07	134292	96087	178410	879	Cautious return
2020-10-08	135153	95603	181178	861	Cautious return
2020-10-09	135996	94821	184052	843	Cautious return
2020-10-10	136816	94220	187201	820	Cautious return
2020-10-11	137639	93601	189700	823	Cautious return
2020-10-12	138429	92995	192566	790	Cautious return
2020-10-13	139204	92676	195308	775	Cautious return
2020-10-14	139979	92083	198008	775	Cautious return
2020-10-15	140745	91709	200513	766	Cautious return
2020-10-16	141475	91149	203126	730	Cautious return
2020-10-17	142191	90733	205730	716	Cautious return
2020-10-18	142902	90365	208065	711	Cautious return
2020-10-19	143599	89898	210455	697	Cautious return
2020-10-20	144273	89610	212973	674	Cautious return
2020-10-21	144936	89296	215433	663	Cautious return
2020-10-22	145593	88915	217765	657	Cautious return
2020-10-23	146238	88636	220100	645	Cautious return
2020-10-24	146870	88188	222396	632	Cautious return
2020-10-25	147479	87986	224688	609	Cautious return
2020-10-26	148108	87680	226838	629	Cautious return
2020-10-27	148717	87440	229160	609	Cautious return
2020-10-28	149313	87045	231170	596	Cautious return
2020-10-29	149901	87029	233252	588	Cautious return
2020-10-30	150462	86735	235621	561	Cautious return
2020-10-31	151006	86323	237578	544	Cautious return
2020-11-01	151567	86143	239785	561	Cautious return
2020-11-02	152120	85924	241741	553	Cautious return
2020-11-03	152656	85678	243994	536	Cautious return
2020-11-04	153189	85328	245902	533	Cautious return
2020-11-05	153731	85294	247893	542	Cautious return
2020-11-06	154233	85176	249964	502	Cautious return
2020-11-07	154718	84868	251983	485	Cautious return
2020-11-08	155207	84545	253927	489	Cautious return
2020-11-09	155694	84424	255917	487	Cautious return
2020-11-10	156186	84290	257955	492	Cautious return
2020-11-11	156648	84094	259884	462	Cautious return
2020-11-12	157113	83783	261592	465	Cautious return
2020-11-13	157574	83414	264051	461	Cautious return
2020-11-14	158028	83292	265615	454	Cautious return
2020-11-15	158473	83004	267749	445	Cautious return
2020-11-16	158947	82873	269701	474	Cautious return
2020-11-17	159395	82593	271504	448	Cautious return
2020-11-18	159837	82383	273351	442	Cautious return
2020-11-19	160272	82004	275281	435	Cautious return
2020-11-20	160708	81848	277047	436	Cautious return
2020-11-21	161134	81692	279303	426	Cautious return
2020-11-22	161551	81441	281105	417	Cautious return
2020-11-23	161954	81295	282907	403	Cautious return
2020-11-24	162356	80906	284831	402	Cautious return
2020-11-25	162744	80546	286650	388	Cautious return
2020-11-26	163136	80321	288480	392	Cautious return
2020-11-27	163546	80170	290092	410	Cautious return
2020-11-28	163933	79845	292414	387	Cautious return
2020-11-29	164335	79597	294117	402	Cautious return
2020-11-30	164738	79354	295827	403	Cautious return
2020-12-01	165112	79092	297632	374	Cautious return
2020-12-02	165470	78802	299359	358	Cautious return
2020-12-03	165861	78719	301304	391	Cautious return
2020-12-04	166213	78458	303143	352	Cautious return
