date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	54630	NA	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	213427	NA	Soc. Dist. + Travel Ban	182160	246810
2020-09-29	216476	3049	Soc. Dist. + Travel Ban	180202	255689
2020-09-30	219517	3041	Soc. Dist. + Travel Ban	178597	264175
2020-10-01	222511	2994	Soc. Dist. + Travel Ban	177214	272239
2020-10-02	225513	3002	Soc. Dist. + Travel Ban	176250	280220
2020-10-03	228478	2965	Soc. Dist. + Travel Ban	175529	287596
2020-10-04	231397	2919	Soc. Dist. + Travel Ban	174764	295091
2020-10-05	234288	2891	Soc. Dist. + Travel Ban	174239	302194
2020-10-06	237146	2858	Soc. Dist. + Travel Ban	173801	309494
2020-10-07	239986	2840	Soc. Dist. + Travel Ban	173323	316332
