date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	172601	148151	198748	NA	No intervention
2020-09-29	174844	146109	205755	2243	No intervention
2020-09-30	177119	144736	212347	2275	No intervention
2020-10-01	179399	143475	218971	2280	No intervention
2020-10-02	181718	142390	225195	2319	No intervention
2020-10-03	184070	141478	231545	2352	No intervention
2020-10-04	186456	140859	237726	2386	No intervention
2020-10-05	188888	140206	244193	2432	No intervention
2020-10-06	191333	139522	250609	2445	No intervention
2020-10-07	193821	139140	257180	2488	No intervention
2020-10-08	196320	138760	263398	2499	No intervention
2020-10-09	198865	138434	269990	2545	No intervention
2020-10-10	201448	138037	276267	2583	No intervention
2020-10-11	204059	137610	283305	2611	No intervention
2020-10-12	206716	137458	290242	2657	No intervention
2020-10-13	209397	137295	297188	2681	No intervention
2020-10-14	212104	137151	304384	2707	No intervention
2020-10-15	214840	137105	311482	2736	No intervention
2020-10-16	217640	137052	318949	2800	No intervention
2020-10-17	220466	136764	326968	2826	No intervention
2020-10-18	223355	136669	334772	2889	No intervention
2020-10-19	226255	136641	342588	2900	No intervention
2020-10-20	229226	136758	350912	2971	No intervention
2020-10-21	232239	136911	359399	3013	No intervention
2020-10-22	235284	136726	367892	3045	No intervention
2020-10-23	238369	136765	376844	3085	No intervention
2020-10-24	241524	136889	385847	3155	No intervention
2020-10-25	244684	136823	395156	3160	No intervention
2020-10-26	247937	136985	404484	3253	No intervention
2020-10-27	251217	137028	414213	3280	No intervention
2020-10-28	254551	136880	424598	3334	No intervention
2020-10-29	257948	137290	434975	3397	No intervention
2020-10-30	261399	137159	445819	3451	No intervention
2020-10-31	264920	137167	456936	3521	No intervention
2020-11-01	268512	137348	468493	3592	No intervention
2020-11-02	272135	137703	479683	3623	No intervention
2020-11-03	275797	137617	492106	3662	No intervention
2020-11-04	279546	137742	504811	3749	No intervention
2020-11-05	283354	137540	518140	3808	No intervention
2020-11-06	287220	137585	531347	3866	No intervention
2020-11-07	291155	138059	544462	3935	No intervention
2020-11-08	295130	138289	558377	3975	No intervention
2020-11-09	299212	138345	572629	4082	No intervention
2020-11-10	303342	138374	587607	4130	No intervention
2020-11-11	307548	138583	603272	4206	No intervention
2020-11-12	311818	138809	619201	4270	No intervention
2020-11-13	316156	138849	634106	4338	No intervention
2020-11-14	320579	138728	650950	4423	No intervention
2020-11-15	325078	138908	667710	4499	No intervention
2020-11-16	329650	139269	685915	4572	No intervention
2020-11-17	334288	139086	705202	4638	No intervention
2020-11-18	339020	139566	722982	4732	No intervention
2020-11-19	343855	139702	742105	4835	No intervention
2020-11-20	348780	139829	762406	4925	No intervention
2020-11-21	353772	139933	782188	4992	No intervention
2020-11-22	358883	139997	802641	5111	No intervention
2020-11-23	364047	140373	823485	5164	No intervention
2020-11-24	369328	140354	844960	5281	No intervention
2020-11-25	374714	140307	867479	5386	No intervention
2020-11-26	380193	140599	890778	5479	No intervention
2020-11-27	385758	140869	913584	5565	No intervention
2020-11-28	391423	140996	938469	5665	No intervention
2020-11-29	397194	141257	965164	5771	No intervention
2020-11-30	403072	141413	989918	5878	No intervention
2020-12-01	409085	141603	1017947	6013	No intervention
2020-12-02	415206	141948	1044423	6121	No intervention
2020-12-03	421457	141658	1073907	6251	No intervention
2020-12-04	427756	141834	1103571	6299	No intervention
2020-12-05	434195	141769	1133130	6439	No intervention
2020-12-06	440749	142374	1164251	6554	No intervention
2020-12-07	447412	142406	1195401	6663	No intervention
2020-12-08	454188	142440	1229379	6776	No intervention
2020-12-09	461098	142669	1261895	6910	No intervention
2020-12-10	468167	142991	1297002	7069	No intervention
