stat	value
thetaS_last_obs_p_mean	0.9982799
thetaI_last_obs_p_mean	0.0001318038
thetaR_last_obs_p_mean	0.001588321
thetaS_last_obs_p_ci_low	0.998114
thetaS_last_obs_p_ci_med	0.9982809
thetaS_last_obs_p_ci_up	0.9984417
thetaI_last_obs_p_ci_low	8.913044e-05
thetaI_last_obs_p_ci_med	0.0001309022
thetaI_last_obs_p_ci_up	0.00017965
thetaR_last_obs_p_ci_low	0.001433312
thetaR_last_obs_p_ci_med	0.001587302
thetaR_last_obs_p_ci_up	0.001748208
R0_p_mean	1.146159
R0_p_ci_low	0.5905441
R0_p_ci_med	1.05236
R0_p_ci_up	2.267528
gamma_p_mean	0.07423977
gamma_p_ci_low	0.009597879
gamma_p_ci_med	0.06486019
gamma_p_ci_up	0.1881958
beta_p_mean	0.07664708
beta_p_ci_low	0.01241381
beta_p_ci_med	0.06790882
beta_p_ci_up	0.1870819
incidence_mean	0.0009758043
incidence_ci_low	0.0001426163
incidence_ci_median	0.0007701918
incidence_ci_up	0.00278847
thetaI_tp1_mean	0.0001328766
thetaI_tp1_ci_low	9.697703e-05
thetaI_tp1_ci_med	0.0001322148
thetaI_tp1_ci_up	0.000172456
thetaR_tp1_mean	0.001520788
thetaR_tp1_ci_low	0.001393756
thetaR_tp1_ci_med	0.001520323
thetaR_tp1_ci_up	0.001651379
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001870287
R_tp1_ci_low	0.0003285484
R_tp1_ci_med	0.001716911
R_tp1_ci_up	0.004298936
thetaI_tp2_mean	0.0001329794
thetaI_tp2_ci_low	9.66914e-05
thetaI_tp2_ci_med	0.0001322734
thetaI_tp2_ci_up	0.0001732023
thetaR_tp2_mean	0.001562755
thetaR_tp2_ci_low	0.001432651
thetaR_tp2_ci_med	0.001562028
thetaR_tp2_ci_up	0.001696334
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002016204
thetaR_max_ci_low	6.046909e-05
thetaR_max_ci_med	0.00172409
thetaR_max_ci_up	0.005582915
cumInf_mean	0.002079155
cumInf_ci_low	6.119242e-05
cumInf_ci_med	0.001739551
cumInf_ci_up	0.005866885
dthetaI_tp1_date	09/22/20
first_tp_mean	09/10/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/25/20
second_tp_mean	09/12/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/29/20
end_p_mean	11/23/20
end_p_ci_low	10/09/20
end_p_ci_med	11/08/20
end_p_ci_up	03/01/21
begin_str	08/14/2020
