date	value	incidence	scenario	lower_ci	upper_ci
2020-08-14	58692	NA	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130044	NA	Soc. Dist. + Travel Ban	100356	163336
2020-09-29	131191	1147	Soc. Dist. + Travel Ban	97132	170058
2020-09-30	132321	1130	Soc. Dist. + Travel Ban	94326	176381
2020-10-01	133457	1136	Soc. Dist. + Travel Ban	91595	182442
2020-10-02	134564	1107	Soc. Dist. + Travel Ban	89542	188004
2020-10-03	135688	1124	Soc. Dist. + Travel Ban	87431	193809
2020-10-04	136817	1129	Soc. Dist. + Travel Ban	85458	199093
2020-10-05	137925	1108	Soc. Dist. + Travel Ban	84002	204445
2020-10-06	139074	1149	Soc. Dist. + Travel Ban	82407	209833
2020-10-07	140208	1134	Soc. Dist. + Travel Ban	80850	215114
2020-10-08	141343	1135	Soc. Dist. + Travel Ban	79584	220107
2020-10-09	142465	1122	Soc. Dist. + Travel Ban	78212	224964
2020-10-10	143601	1136	Soc. Dist. + Travel Ban	77154	230054
2020-10-11	144737	1136	Soc. Dist. + Travel Ban	75998	235206
2020-10-12	145865	1128	Soc. Dist. + Travel Ban	75059	240208
2020-10-13	146969	1104	Soc. Dist. + Travel Ban	73922	245295
2020-10-14	148073	1104	Soc. Dist. + Travel Ban	72788	250802
2020-10-15	149240	1167	Soc. Dist. + Travel Ban	72047	255822
2020-10-16	150351	1111	Soc. Dist. + Travel Ban	71143	260572
2020-10-17	151517	1166	Soc. Dist. + Travel Ban	70306	265751
2020-10-18	152660	1143	Soc. Dist. + Travel Ban	69527	270826
2020-10-19	153803	1143	Soc. Dist. + Travel Ban	68813	275965
2020-10-20	154963	1160	Soc. Dist. + Travel Ban	68278	280855
2020-10-21	156110	1147	Soc. Dist. + Travel Ban	67536	285786
2020-10-22	157277	1167	Soc. Dist. + Travel Ban	66759	291190
2020-10-23	158457	1180	Soc. Dist. + Travel Ban	66321	296723
2020-10-24	159638	1181	Soc. Dist. + Travel Ban	65597	302144
2020-10-25	160848	1210	Soc. Dist. + Travel Ban	65244	307604
2020-10-26	162042	1194	Soc. Dist. + Travel Ban	64817	312684
2020-10-27	163226	1184	Soc. Dist. + Travel Ban	64386	318309
2020-10-28	164407	1181	Soc. Dist. + Travel Ban	63899	324105
2020-10-29	165636	1229	Soc. Dist. + Travel Ban	63537	330275
2020-10-30	166873	1237	Soc. Dist. + Travel Ban	63022	335857
