stat	value
thetaS_last_obs_p_mean	0.995117
thetaI_last_obs_p_mean	0.0006809075
thetaR_last_obs_p_mean	0.00420212
thetaS_last_obs_p_ci_low	0.9948336
thetaS_last_obs_p_ci_med	0.9951177
thetaS_last_obs_p_ci_up	0.9953973
thetaI_last_obs_p_ci_low	0.0005788816
thetaI_last_obs_p_ci_med	0.0006796905
thetaI_last_obs_p_ci_up	0.0007902412
thetaR_last_obs_p_ci_low	0.003943293
thetaR_last_obs_p_ci_med	0.00420148
thetaR_last_obs_p_ci_up	0.004465051
R0_p_mean	1.304127
R0_p_ci_low	0.9018383
R0_p_ci_med	1.249385
R0_p_ci_up	2.053425
gamma_p_mean	0.0808914
gamma_p_ci_low	0.02119528
gamma_p_ci_med	0.07999569
gamma_p_ci_up	0.1480742
beta_p_mean	0.1007468
beta_p_ci_low	0.03247298
beta_p_ci_med	0.1001728
beta_p_ci_up	0.1735044
incidence_mean	0.01199845
incidence_ci_low	0.001960413
incidence_ci_median	0.007052618
incidence_ci_up	0.05433598
thetaI_tp1_mean	0.0005886405
thetaI_tp1_ci_low	0.0005083778
thetaI_tp1_ci_med	0.0005880342
thetaI_tp1_ci_up	0.000672214
thetaR_tp1_mean	0.002341836
thetaR_tp1_ci_low	0.002180478
thetaR_tp1_ci_med	0.002341221
thetaR_tp1_ci_up	0.002506686
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00812807
R_tp1_ci_low	0.003368259
R_tp1_ci_med	0.006658532
R_tp1_ci_up	0.02171137
thetaI_tp2_mean	0.000842962
thetaI_tp2_ci_low	0.0007472035
thetaI_tp2_ci_med	0.0008424003
thetaI_tp2_ci_up	0.0009423322
thetaR_tp2_mean	0.003442673
thetaR_tp2_ci_low	0.003247332
thetaR_tp2_ci_med	0.003441754
thetaR_tp2_ci_up	0.003641945
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01269452
thetaR_max_ci_low	0.002818253
thetaR_max_ci_med	0.009238755
thetaR_max_ci_up	0.04498369
cumInf_mean	0.01428268
cumInf_ci_low	0.002856445
cumInf_ci_med	0.009558965
cumInf_ci_up	0.05696948
dthetaI_tp1_date	09/05/20
first_tp_mean	09/15/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/18/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/01/21
end_p_mean	02/05/21
end_p_ci_low	11/14/20
end_p_ci_med	03/01/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
