date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	681577	622759	742920	NA	Cautious return
2020-09-29	685223	617456	756685	3646	Cautious return
2020-09-30	688755	613320	768659	3532	Cautious return
2020-10-01	692124	609516	780157	3369	Cautious return
2020-10-02	695371	606091	790529	3247	Cautious return
2020-10-03	698423	603562	800511	3052	Cautious return
2020-10-04	701344	601066	809665	2921	Cautious return
2020-10-05	704099	598518	817613	2755	Cautious return
2020-10-06	706816	596404	826055	2717	Cautious return
2020-10-07	709428	594772	833854	2612	Cautious return
2020-10-08	711906	592939	842063	2478	Cautious return
2020-10-09	714274	591283	849682	2368	Cautious return
2020-10-10	716499	589489	856689	2225	Cautious return
2020-10-11	718740	587750	863107	2241	Cautious return
2020-10-12	720868	586533	870004	2128	Cautious return
2020-10-13	722915	584859	875920	2047	Cautious return
2020-10-14	724858	583322	882285	1943	Cautious return
2020-10-15	726730	582120	888404	1872	Cautious return
2020-10-16	728429	580595	893957	1699	Cautious return
2020-10-17	730129	579256	899564	1700	Cautious return
2020-10-18	731735	578050	905254	1606	Cautious return
2020-10-19	733252	577280	909991	1517	Cautious return
2020-10-20	734784	575648	915462	1532	Cautious return
2020-10-21	736176	574736	920305	1392	Cautious return
2020-10-22	737587	573761	924528	1411	Cautious return
2020-10-23	738920	572285	929120	1333	Cautious return
2020-10-24	740253	571150	933617	1333	Cautious return
2020-10-25	741467	570151	938433	1214	Cautious return
2020-10-26	742683	568213	942673	1216	Cautious return
2020-10-27	743785	567415	946253	1102	Cautious return
2020-10-28	744858	565800	950376	1073	Cautious return
2020-10-29	745864	564455	954334	1006	Cautious return
2020-10-30	746872	563509	958376	1008	Cautious return
2020-10-31	747831	562429	962341	959	Cautious return
2020-11-01	748772	561604	966059	941	Cautious return
2020-11-02	749644	560204	970111	872	Cautious return
2020-11-03	750516	559205	973204	872	Cautious return
2020-11-04	751296	557624	977450	780	Cautious return
2020-11-05	752017	556842	980405	721	Cautious return
2020-11-06	752764	555926	983296	747	Cautious return
2020-11-07	753489	554587	986423	725	Cautious return
2020-11-08	754204	553573	989285	715	Cautious return
2020-11-09	754899	552412	992280	695	Cautious return
2020-11-10	755487	551157	995534	588	Cautious return
2020-11-11	756131	550483	998795	644	Cautious return
2020-11-12	756754	548921	1001716	623	Cautious return
2020-11-13	757318	547605	1004701	564	Cautious return
2020-11-14	757894	546355	1007707	576	Cautious return
2020-11-15	758376	544903	1010398	482	Cautious return
2020-11-16	758900	543239	1012755	524	Cautious return
2020-11-17	759350	542618	1015382	450	Cautious return
2020-11-18	759825	541397	1018726	475	Cautious return
2020-11-19	760269	540113	1021718	444	Cautious return
2020-11-20	760694	538831	1023469	425	Cautious return
2020-11-21	761152	537749	1025956	458	Cautious return
2020-11-22	761623	536420	1028440	471	Cautious return
