stat	value
thetaS_last_obs_p_mean	0.9919578
thetaI_last_obs_p_mean	0.0006461853
thetaR_last_obs_p_mean	0.007396048
thetaS_last_obs_p_ci_low	0.9916005
thetaS_last_obs_p_ci_med	0.9919585
thetaS_last_obs_p_ci_up	0.9923104
thetaI_last_obs_p_ci_low	0.000548348
thetaI_last_obs_p_ci_med	0.0006451515
thetaI_last_obs_p_ci_up	0.0007493354
thetaR_last_obs_p_ci_low	0.00705761
thetaR_last_obs_p_ci_med	0.007395356
thetaR_last_obs_p_ci_up	0.007736753
R0_p_mean	1.070904
R0_p_ci_low	0.7210344
R0_p_ci_med	1.035992
R0_p_ci_up	1.662854
gamma_p_mean	0.08320984
gamma_p_ci_low	0.01640759
gamma_p_ci_med	0.08187607
gamma_p_ci_up	0.16064
beta_p_mean	0.08608174
beta_p_ci_low	0.01985786
beta_p_ci_med	0.08414322
beta_p_ci_up	0.1653808
incidence_mean	0.003912313
incidence_ci_low	0.001111324
incidence_ci_median	0.003809512
incidence_ci_up	0.007316059
thetaI_tp1_mean	0.0006478065
thetaI_tp1_ci_low	0.0004985967
thetaI_tp1_ci_med	0.0006449778
thetaI_tp1_ci_up	0.0008131251
thetaR_tp1_mean	0.007449182
thetaR_tp1_ci_low	0.006927943
thetaR_tp1_ci_med	0.007446572
thetaR_tp1_ci_up	0.007988552
Y_tp1_mean	0.000648102
Y_tp1_ci_low	0.0004561116
Y_tp1_ci_med	0.0006436083
Y_tp1_ci_up	0.0008665245
R_tp1_mean	0.007449129
R_tp1_ci_low	0.006766099
R_tp1_ci_med	0.007444595
R_tp1_ci_up	0.00815875
thetaI_tp2_mean	0.0006277011
thetaI_tp2_ci_low	0.0004461237
thetaI_tp2_ci_med	0.0006229218
thetaI_tp2_ci_up	0.0008356893
thetaR_tp2_mean	0.007501687
thetaR_tp2_ci_low	0.006840274
thetaR_tp2_ci_med	0.007498169
thetaR_tp2_ci_up	0.008185515
Y_tp2_mean	0.0006276818
Y_tp2_ci_low	0.00041144
Y_tp2_ci_med	0.0006213703
Y_tp2_ci_up	0.0008804182
R_tp2_mean	0.007502046
R_tp2_ci_low	0.006709816
R_tp2_ci_med	0.007496517
R_tp2_ci_up	0.008328471
thetaR_max_mean	0.009207893
thetaR_max_ci_low	0.004138204
thetaR_max_ci_med	0.008939683
thetaR_max_ci_up	0.01584094
cumInf_mean	0.009282083
cumInf_ci_low	0.004158621
cumInf_ci_med	0.008983019
cumInf_ci_up	0.01610832
dthetaI_tp1_date	09/28/20
first_tp_mean	09/02/20
first_tp_ci_low	08/14/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/04/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/29/20
end_p_mean	12/27/20
end_p_ci_low	10/31/20
end_p_ci_med	12/18/20
end_p_ci_up	03/01/21
begin_str	08/14/2020
