date	value	lower_ci	upper_ci	incidence	scenario
2020-09-28	681583	622926	742736	NA	No intervention
2020-09-29	687782	619335	759335	6199	No intervention
2020-09-30	693865	616800	775155	6083	No intervention
2020-10-01	699983	615396	789752	6118	No intervention
2020-10-02	706112	614090	804081	6129	No intervention
2020-10-03	712240	613726	818440	6128	No intervention
2020-10-04	718358	612852	831787	6118	No intervention
2020-10-05	724365	613152	845234	6007	No intervention
2020-10-06	730417	612511	857953	6052	No intervention
2020-10-07	736436	612767	871380	6019	No intervention
2020-10-08	742469	612910	884102	6033	No intervention
2020-10-09	748484	613845	896759	6015	No intervention
2020-10-10	754507	614339	910020	6023	No intervention
2020-10-11	760458	614845	922581	5951	No intervention
2020-10-12	766409	615714	935327	5951	No intervention
2020-10-13	772323	616406	947661	5914	No intervention
2020-10-14	778213	617075	961003	5890	No intervention
2020-10-15	784111	617846	972869	5898	No intervention
2020-10-16	790001	618334	986266	5890	No intervention
2020-10-17	795855	619415	999362	5854	No intervention
2020-10-18	801693	620191	1011919	5838	No intervention
2020-10-19	807517	621259	1024354	5824	No intervention
2020-10-20	813356	621965	1037392	5839	No intervention
2020-10-21	819155	623160	1049628	5799	No intervention
2020-10-22	824927	623565	1062968	5772	No intervention
2020-10-23	830726	624141	1075192	5799	No intervention
2020-10-24	836486	625011	1088414	5760	No intervention
2020-10-25	842237	625972	1102025	5751	No intervention
2020-10-26	848001	626243	1115160	5764	No intervention
2020-10-27	853747	627564	1128865	5746	No intervention
2020-10-28	859402	628539	1141462	5655	No intervention
2020-10-29	865140	628780	1155432	5738	No intervention
2020-10-30	870763	629699	1168033	5623	No intervention
2020-10-31	876485	630824	1182127	5722	No intervention
2020-11-01	882204	631342	1196417	5719	No intervention
2020-11-02	887870	631722	1209572	5666	No intervention
2020-11-03	893483	632089	1224035	5613	No intervention
2020-11-04	899161	632467	1238070	5678	No intervention
2020-11-05	904792	632847	1252326	5631	No intervention
2020-11-06	910379	634140	1266524	5587	No intervention
2020-11-07	916012	634693	1280829	5633	No intervention
2020-11-08	921578	635291	1296121	5566	No intervention
2020-11-09	927111	635671	1310155	5533	No intervention
2020-11-10	932674	636302	1325553	5563	No intervention
2020-11-11	938293	637146	1340575	5619	No intervention
2020-11-12	943899	637223	1355279	5606	No intervention
2020-11-13	949448	637822	1371008	5549	No intervention
2020-11-14	954982	638410	1386910	5534	No intervention
2020-11-15	960451	638825	1402274	5469	No intervention
2020-11-16	965933	639603	1417746	5482	No intervention
2020-11-17	971474	639695	1433342	5541	No intervention
2020-11-18	977037	639630	1448526	5563	No intervention
2020-11-19	982545	639725	1464744	5508	No intervention
2020-11-20	988084	640405	1481363	5539	No intervention
2020-11-21	993638	641188	1498209	5554	No intervention
2020-11-22	999157	641172	1513302	5519	No intervention
2020-11-23	1004607	641686	1531450	5450	No intervention
2020-11-24	1010171	641865	1547101	5564	No intervention
2020-11-25	1015745	642509	1564763	5574	No intervention
2020-11-26	1021295	642331	1582639	5550	No intervention
2020-11-27	1026789	642952	1599994	5494	No intervention
2020-11-28	1032276	642810	1616499	5487	No intervention
2020-11-29	1037724	642959	1635322	5448	No intervention
2020-11-30	1043208	643059	1653272	5484	No intervention
2020-12-01	1048717	643556	1671549	5509	No intervention
2020-12-02	1054257	643236	1689118	5540	No intervention
2020-12-03	1059804	644582	1709381	5547	No intervention
2020-12-04	1065400	643565	1728592	5596	No intervention
2020-12-05	1070915	643658	1747515	5515	No intervention
2020-12-06	1076433	643944	1763921	5518	No intervention
2020-12-07	1081987	643175	1782126	5554	No intervention
2020-12-08	1087408	643858	1803825	5421	No intervention
2020-12-09	1092913	644092	1822736	5505	No intervention
2020-12-10	1098471	643759	1842790	5558	No intervention
2020-12-11	1103989	644390	1860460	5518	No intervention
2020-12-12	1109517	643760	1880809	5528	No intervention
2020-12-13	1115008	643550	1901458	5491	No intervention
2020-12-14	1120514	643839	1921374	5506	No intervention
2020-12-15	1126018	643693	1941596	5504	No intervention
2020-12-16	1131498	644345	1962851	5480	No intervention
2020-12-17	1136959	644268	1984355	5461	No intervention
2020-12-18	1142436	644086	2003176	5477	No intervention
2020-12-19	1147848	644681	2024296	5412	No intervention
2020-12-20	1153294	644729	2047990	5446	No intervention
2020-12-21	1158808	644835	2067354	5514	No intervention
2020-12-22	1164341	643866	2088651	5533	No intervention
2020-12-23	1169859	643738	2110881	5518	No intervention
2020-12-24	1175438	644980	2132376	5579	No intervention
2020-12-25	1180923	644342	2153432	5485	No intervention
2020-12-26	1186494	644019	2176296	5571	No intervention
2020-12-27	1192079	644190	2198056	5585	No intervention
2020-12-28	1197681	645495	2221043	5602	No intervention
2020-12-29	1203297	644769	2244247	5616	No intervention
2020-12-30	1208801	645507	2268128	5504	No intervention
2020-12-31	1214308	643921	2291197	5507	No intervention
2021-01-01	1219773	643106	2314936	5465	No intervention
2021-01-02	1225317	643133	2336931	5544	No intervention
2021-01-03	1230793	643439	2362144	5476	No intervention
2021-01-04	1236279	641859	2385515	5486	No intervention
2021-01-05	1241812	642498	2409080	5533	No intervention
2021-01-06	1247332	643008	2434552	5520	No intervention
2021-01-07	1252884	640930	2458257	5552	No intervention
2021-01-08	1258397	642058	2482571	5513	No intervention
2021-01-09	1263975	641280	2506478	5578	No intervention
2021-01-10	1269634	640767	2532759	5659	No intervention
2021-01-11	1275205	641256	2558339	5571	No intervention
2021-01-12	1280722	640649	2580726	5517	No intervention
2021-01-13	1286276	639553	2608551	5554	No intervention
2021-01-14	1291812	639181	2632261	5536	No intervention
2021-01-15	1297353	639429	2658250	5541	No intervention
2021-01-16	1302968	638739	2685523	5615	No intervention
2021-01-17	1308516	639461	2711811	5548	No intervention
2021-01-18	1314087	638321	2734304	5571	No intervention
2021-01-19	1319648	638331	2763240	5561	No intervention
2021-01-20	1325249	637755	2789980	5601	No intervention
2021-01-21	1330864	637362	2814423	5615	No intervention
2021-01-22	1336479	637331	2844344	5615	No intervention
2021-01-23	1342130	635724	2869342	5651	No intervention
2021-01-24	1347697	634920	2899392	5567	No intervention
2021-01-25	1353323	634439	2922671	5626	No intervention
2021-01-26	1358944	634324	2955668	5621	No intervention
2021-01-27	1364564	634395	2981835	5620	No intervention
2021-01-28	1370189	634205	3006834	5625	No intervention
2021-01-29	1375772	633835	3034584	5583	No intervention
2021-01-30	1381423	632576	3061973	5651	No intervention
2021-01-31	1387022	632789	3089006	5599	No intervention
2021-02-01	1392709	632601	3119548	5687	No intervention
2021-02-02	1398325	631942	3151969	5616	No intervention
2021-02-03	1404045	630872	3180720	5720	No intervention
2021-02-04	1409759	630259	3206977	5714	No intervention
2021-02-05	1415383	630206	3234442	5624	No intervention
2021-02-06	1420981	629555	3264373	5598	No intervention
2021-02-07	1426608	628917	3300024	5627	No intervention
2021-02-08	1432259	628505	3328837	5651	No intervention
2021-02-09	1437967	627933	3355943	5708	No intervention
2021-02-10	1443618	627677	3384014	5651	No intervention
2021-02-11	1449261	627728	3416393	5643	No intervention
2021-02-12	1454896	627431	3450846	5635	No intervention
2021-02-13	1460524	625832	3479305	5628	No intervention
2021-02-14	1466190	626983	3511699	5666	No intervention
2021-02-15	1471877	625065	3539334	5687	No intervention
2021-02-16	1477600	624858	3573484	5723	No intervention
2021-02-17	1483195	623503	3604877	5595	No intervention
2021-02-18	1488886	622586	3639948	5691	No intervention
2021-02-19	1494638	622897	3673022	5752	No intervention
2021-02-20	1500329	621893	3701392	5691	No intervention
2021-02-21	1505993	620656	3731401	5664	No intervention
2021-02-22	1511760	620969	3771267	5767	No intervention
2021-02-23	1517465	620577	3801391	5705	No intervention
2021-02-24	1523186	619565	3836061	5721	No intervention
2021-02-25	1528848	619222	3867039	5662	No intervention
2021-02-26	1534578	618470	3899946	5730	No intervention
2021-02-27	1540322	617383	3933443	5744	No intervention
2021-02-28	1546062	617023	3972952	5740	No intervention
2021-03-01	1551748	616472	3997246	5686	No intervention
