stat	value
thetaS_last_obs_p_mean	0.9919578
thetaI_last_obs_p_mean	0.0006461853
thetaR_last_obs_p_mean	0.007396048
thetaS_last_obs_p_ci_low	0.9916005
thetaS_last_obs_p_ci_med	0.9919585
thetaS_last_obs_p_ci_up	0.9923104
thetaI_last_obs_p_ci_low	0.000548348
thetaI_last_obs_p_ci_med	0.0006451515
thetaI_last_obs_p_ci_up	0.0007493354
thetaR_last_obs_p_ci_low	0.00705761
thetaR_last_obs_p_ci_med	0.007395356
thetaR_last_obs_p_ci_up	0.007736753
R0_p_mean	1.070904
R0_p_ci_low	0.7210344
R0_p_ci_med	1.035992
R0_p_ci_up	1.662854
gamma_p_mean	0.08320984
gamma_p_ci_low	0.01640759
gamma_p_ci_med	0.08187607
gamma_p_ci_up	0.16064
beta_p_mean	0.08608174
beta_p_ci_low	0.01985786
beta_p_ci_med	0.08414322
beta_p_ci_up	0.1653808
incidence_mean	0.005349691
incidence_ci_low	0.001276554
incidence_ci_median	0.004691129
incidence_ci_up	0.01366228
thetaI_tp1_mean	0.0006474526
thetaI_tp1_ci_low	0.0004981697
thetaI_tp1_ci_med	0.0006447485
thetaI_tp1_ci_up	0.0008133033
thetaR_tp1_mean	0.007449191
thetaR_tp1_ci_low	0.006925624
thetaR_tp1_ci_med	0.007446882
thetaR_tp1_ci_up	0.007986715
Y_tp1_mean	0.0006474399
Y_tp1_ci_low	0.0004555943
Y_tp1_ci_med	0.0006425316
Y_tp1_ci_up	0.0008662756
R_tp1_mean	0.007449853
R_tp1_ci_low	0.006765018
R_tp1_ci_med	0.007444873
R_tp1_ci_up	0.008155347
thetaI_tp2_mean	0.0006354335
thetaI_tp2_ci_low	0.0004515149
thetaI_tp2_ci_med	0.0006308381
thetaI_tp2_ci_up	0.0008460657
thetaR_tp2_mean	0.007502562
thetaR_tp2_ci_low	0.006841954
thetaR_tp2_ci_med	0.007498615
thetaR_tp2_ci_up	0.008188059
Y_tp2_mean	0.0006355663
Y_tp2_ci_low	0.0004180462
Y_tp2_ci_med	0.0006294105
Y_tp2_ci_up	0.0008906522
R_tp2_mean	0.007502317
R_tp2_ci_low	0.006709525
R_tp2_ci_med	0.007497418
R_tp2_ci_up	0.008330416
thetaR_max_mean	0.01046888
thetaR_max_ci_low	0.004497677
thetaR_max_ci_med	0.009866012
thetaR_max_ci_up	0.01988741
cumInf_mean	0.01071646
cumInf_ci_low	0.004530154
cumInf_ci_med	0.009966928
cumInf_ci_up	0.02115486
dthetaI_tp1_date	09/28/20
first_tp_mean	09/04/20
first_tp_ci_low	08/14/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/05/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/29/20
end_p_mean	01/14/21
end_p_ci_low	11/05/20
end_p_ci_med	01/16/21
end_p_ci_up	03/01/21
begin_str	08/14/2020
